Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
XAFR1107,21,neg,30,neg30_id7_im26.bmp_neg30_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.6251161000000138,4,80.95238095238095,
XAFR1107,21,neg,60,neg60_id20_im30.bmp_neg60_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4334069000001364,5,80.95238095238095,
XAFR1107,21,neg,fs,negfs_id4_im15.bmp_negfs_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4166701999997713,6,80.95238095238095,
XAFR1107,21,neg,120,neg120_id10_im1.bmp_neg120_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.8498950000002878,7,80.95238095238095,
XAFR1107,21,neg,150,neg150_id17_im9.bmp_neg150_id17_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5004282999998395,8,80.95238095238095,
XAFR1107,21,neg,0,neg0_id4_im15.bmp_neg0_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4251424999997653,9,80.95238095238095,
XAFR1107,21,neg,90,neg90_id10_im18.bmp_neg90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,1.4832641000002695,10,80.95238095238095,
XAFR1107,21,neg,150,neg150_id19_im4.bmp_neg150_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.41668170000002647,10,80.95238095238095,
XAFR1107,21,neg,0,neg0_id21_im22.bmp_neg0_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4173676999998861,11,80.95238095238095,
XAFR1107,21,neg,90,neg90_id5_im10.bmp_neg90_id17_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.42514140000002953,12,80.95238095238095,
XAFR1107,22,inv,60,pos60_id3_im8.bmp_pos60_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4331526999999369,13,80.95238095238095,
XAFR1107,22,inv,150,pos150_id21_im17.bmp_pos150_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.42513929999995526,14,80.95238095238095,
XAFR1107,22,inv,fs,posfs_id19_im27.bmp_posfs_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4083357999998043,15,80.95238095238095,
XAFR1107,22,inv,120,pos120_id20_im30.bmp_pos120_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.433421200000339,16,80.95238095238095,
XAFR1107,22,inv,0,pos0_id20_im12.bmp_pos0_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.7086701999996876,16,80.95238095238095,
XAFR1107,22,inv,fs,posfs_id3_im8.bmp_posfs_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4250723000000107,17,80.95238095238095,
XAFR1107,22,inv,30,pos30_id10_im17.bmp_pos30_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.4166934999998375,17,80.95238095238095,
XAFR1107,22,inv,60,pos60_id19_im8.bmp_pos60_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4418905000002269,18,80.95238095238095,
XAFR1107,22,inv,150,pos150_id5_im20.bmp_pos150_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4916997000000265,19,80.95238095238095,
XAFR1107,22,inv,0,pos0_id19_im4.bmp_pos0_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.43339220000007117,19,80.95238095238095,
XAFR1107,22,inv,30,pos30_id3_im8.bmp_pos30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,1.0002717999996094,19,80.95238095238095,
XAFR1107,22,inv,90,pos90_id19_im27.bmp_pos90_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,1.049977200000285,19,80.95238095238095,
XAFR1107,22,inv,90,pos90_id3_im17.bmp_pos90_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.41673869999976887,19,80.95238095238095,
XAFR1107,22,inv,120,pos120_id4_im20.bmp_pos120_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,4.316963600000236,19,80.95238095238095,
XAFR1107,23,pos,150,pos150_id13_im15.bmp_pos150_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167634000000362,20,80.95238095238095,
XAFR1107,23,pos,60,pos60_id4_im7.bmp_pos60_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4169856999997137,21,80.95238095238095,
XAFR1107,23,pos,30,pos30_id13_im29.bmp_pos30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.9335199000001921,22,80.95238095238095,
XAFR1107,23,pos,0,pos0_id5_im20.bmp_pos0_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41674319999992804,23,80.95238095238095,
XAFR1107,23,pos,60,pos60_id20_im3.bmp_pos60_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4084922000001825,24,80.95238095238095,
XAFR1107,23,pos,90,pos90_id3_im8.bmp_pos90_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4166743000000679,25,80.95238095238095,
XAFR1107,23,pos,150,pos150_id17_im8.bmp_pos150_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167752999996992,26,80.95238095238095,
XAFR1107,23,pos,120,pos120_id19_im8.bmp_pos120_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41674650000004476,27,80.95238095238095,
XAFR1107,23,pos,30,pos30_id13_im10.bmp_pos30_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167115999998714,28,80.95238095238095,
XAFR1107,23,pos,fs,posfs_id21_im16.bmp_posfs_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42487960000016756,29,80.95238095238095,
XAFR1107,23,pos,fs,posfs_id3_im17.bmp_posfs_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4166937999998481,30,80.95238095238095,
XAFR1107,23,pos,120,pos120_id5_im20.bmp_pos120_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167639999996027,31,80.95238095238095,
XAFR1107,23,pos,90,pos90_id21_im22.bmp_pos90_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.416730799999641,32,80.95238095238095,
XAFR1107,23,pos,0,pos0_id17_im14.bmp_pos0_id17_im9.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,1.0419612999999117,33,80.95238095238095,
XAFR1107,24,neg,60,neg60_id10_im18.bmp_neg60_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4250654000002214,1,78.57142857142857,
XAFR1107,24,neg,120,neg120_id13_im10.bmp_neg120_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41672309999967183,2,78.57142857142857,
XAFR1107,24,neg,60,neg60_id7_im15.bmp_neg60_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42512619999979506,3,78.57142857142857,
XAFR1107,24,neg,fs,negfs_id4_im20.bmp_negfs_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167939999997543,4,78.57142857142857,
XAFR1107,24,neg,150,neg150_id7_im26.bmp_neg150_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.48334650000015245,4,78.57142857142857,
XAFR1107,24,neg,120,neg120_id5_im10.bmp_neg120_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5173319000000447,5,78.57142857142857,
XAFR1107,24,neg,fs,negfs_id3_im8.bmp_negfs_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,1.2169220999999197,6,78.57142857142857,
XAFR1107,24,neg,30,neg30_id3_im8.bmp_neg30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4166832999999315,7,78.57142857142857,
XAFR1107,24,neg,150,neg150_id20_im3.bmp_neg150_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,1.1502768999998807,8,78.57142857142857,
XAFR1107,24,neg,90,neg90_id19_im8.bmp_neg90_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,1.2585989999997764,9,78.57142857142857,
XAFR1107,24,neg,90,neg90_id13_im29.bmp_neg90_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.44173570000020845,10,78.57142857142857,
XAFR1107,24,neg,0,neg0_id13_im29.bmp_neg0_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42504509999980655,11,78.57142857142857,
XAFR1107,24,neg,30,neg30_id4_im20.bmp_neg30_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,1.2002851999995983,12,78.57142857142857,
XAFR1107,24,neg,0,neg0_id3_im8.bmp_neg0_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,0,0.4167731000002277,12,78.57142857142857,
XAFR1107,25,pos,90,pos90_id13_im15.bmp_pos90_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.40859210000007806,13,78.57142857142857,
XAFR1107,25,pos,90,pos90_id21_im17.bmp_pos90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4167587000001731,14,78.57142857142857,
XAFR1107,25,pos,60,pos60_id10_im17.bmp_pos60_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.416760599999634,15,78.57142857142857,
XAFR1107,25,pos,120,pos120_id13_im10.bmp_pos120_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4166949000000386,16,78.57142857142857,
XAFR1107,25,pos,fs,posfs_id21_im16.bmp_posfs_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4165428000001157,17,78.57142857142857,
XAFR1107,25,pos,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4334092999997665,18,78.57142857142857,
XAFR1107,25,pos,30,pos30_id10_im17.bmp_pos30_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.416549699999905,19,78.57142857142857,
XAFR1107,25,pos,150,pos150_id5_im1.bmp_pos150_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41667569999981424,20,78.57142857142857,
XAFR1107,25,pos,fs,posfs_id4_im20.bmp_posfs_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4250732999998945,21,78.57142857142857,
XAFR1107,25,pos,30,pos30_id17_im8.bmp_pos30_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.4084216999999626,21,78.57142857142857,
