Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BRNA1411,23,pos,fs,posfs_id18_im18.bmp_posfs_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.42520429999785847,36,92.85714285714286,
BRNA1411,23,pos,30,pos30_id5_im20.bmp_pos30_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.41675709999981336,37,92.85714285714286,
BRNA1411,23,pos,90,pos90_id17_im14.bmp_pos90_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4168195000020205,38,92.85714285714286,
BRNA1411,24,inv,120,pos120_id5_im1.bmp_pos120_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.40818299999955343,1,90.47619047619048,
BRNA1411,24,inv,fs,posfs_id13_im15.bmp_posfs_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.6750331000002916,1,90.47619047619048,
BRNA1411,24,inv,120,pos120_id5_im20.bmp_pos120_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.40840580000076443,2,90.47619047619048,
BRNA1411,24,inv,0,pos0_id20_im3.bmp_pos0_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,0,0.8586505999992369,2,90.47619047619048,
BRNA1411,24,inv,60,pos60_id3_im8.bmp_pos60_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4335578999998688,3,90.47619047619048,
BRNA1411,24,inv,150,pos150_id13_im29.bmp_pos150_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.42510919999767793,4,90.47619047619048,
BRNA1411,24,inv,90,pos90_id4_im7.bmp_pos90_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.41673870000158786,5,90.47619047619048,
BRNA1411,24,inv,0,pos0_id17_im9.bmp_pos0_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,0,0.8171184999991965,5,90.47619047619048,
BRNA1411,24,inv,60,pos60_id4_im15.bmp_pos60_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.41674000000057276,6,90.47619047619048,
BRNA1411,24,inv,30,pos30_id20_im3.bmp_pos30_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.908659799999441,7,90.47619047619048,
BRNA1411,24,inv,150,pos150_id19_im4.bmp_pos150_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.525122699997155,7,90.47619047619048,
BRNA1411,24,inv,90,pos90_id16_im19.bmp_pos90_id16_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4586771000031149,8,90.47619047619048,
BRNA1411,24,inv,30,pos30_id5_im10.bmp_pos30_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.42508019999877433,9,90.47619047619048,
BRNA1411,24,inv,fs,posfs_id4_im15.bmp_posfs_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.6673313999999664,10,90.47619047619048,
BRNA1411,25,pos,60,pos60_id5_im10.bmp_pos60_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.42505899999741814,11,90.47619047619048,
BRNA1411,25,pos,120,pos120_id20_im3.bmp_pos120_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4333891999995103,12,90.47619047619048,
BRNA1411,25,pos,0,pos0_id5_im20.bmp_pos0_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.40857450000112294,13,90.47619047619048,
BRNA1411,25,pos,60,pos60_id3_im17.bmp_pos60_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4250806999989436,14,90.47619047619048,
BRNA1411,25,pos,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.5507262000028277,14,90.47619047619048,
BRNA1411,25,pos,fs,posfs_id7_im26.bmp_posfs_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.42495079999935115,15,90.47619047619048,
BRNA1411,25,pos,fs,posfs_id19_im27.bmp_posfs_id16_im2.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4335025999971549,16,90.47619047619048,
BRNA1411,25,pos,150,pos150_id19_im27.bmp_pos150_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4333038000004308,17,90.47619047619048,
BRNA1411,25,pos,90,pos90_id16_im3.bmp_pos90_id16_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.47515779999957886,18,90.47619047619048,
BRNA1411,25,pos,120,pos120_id5_im20.bmp_pos120_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.42511480000030133,19,90.47619047619048,
BRNA1411,25,pos,0,pos0_id17_im14.bmp_pos0_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4168247999987216,20,90.47619047619048,
BRNA1411,25,pos,30,pos30_id7_im26.bmp_pos30_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.41669869999896036,21,90.47619047619048,
BRNA1411,25,pos,90,pos90_id17_im8.bmp_pos90_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4167952999996487,22,90.47619047619048,
BRNA1411,25,pos,30,pos30_id5_im10.bmp_pos30_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.42500700000164215,23,90.47619047619048,
BRNA1411,26,neg,0,neg0_id20_im30.bmp_neg0_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4248846999980742,24,90.47619047619048,
BRNA1411,26,neg,60,neg60_id3_im17.bmp_neg60_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4167301999987103,25,90.47619047619048,
BRNA1411,26,neg,60,neg60_id19_im27.bmp_neg60_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.46673850000297534,26,90.47619047619048,
BRNA1411,26,neg,30,neg30_id17_im8.bmp_neg30_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.5083288999994693,26,90.47619047619048,
BRNA1411,26,neg,0,neg0_id17_im8.bmp_neg0_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4168491999989783,27,90.47619047619048,
BRNA1411,26,neg,fs,negfs_id4_im15.bmp_negfs_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.45046970000112196,28,90.47619047619048,
BRNA1411,26,neg,150,neg150_id13_im10.bmp_neg150_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.41660849999971106,29,90.47619047619048,
BRNA1411,26,neg,120,neg120_id5_im1.bmp_neg120_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4249904999996943,30,90.47619047619048,
BRNA1411,26,neg,120,neg120_id4_im15.bmp_neg120_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.5667374000004202,31,90.47619047619048,
BRNA1411,26,neg,fs,negfs_id5_im1.bmp_negfs_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4167846999989706,32,90.47619047619048,
BRNA1411,26,neg,30,neg30_id17_im9.bmp_neg30_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.41676169999846024,33,90.47619047619048,
BRNA1411,26,neg,90,neg90_id16_im3.bmp_neg90_id16_im2.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4083981000003405,34,90.47619047619048,
BRNA1411,26,neg,90,neg90_id20_im12.bmp_neg90_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.41677010000057635,35,90.47619047619048,
BRNA1411,26,neg,150,neg150_id16_im2.bmp_neg150_id16_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4250666999978421,36,90.47619047619048,
BRNA1411,27,inv,120,pos120_id4_im7.bmp_pos120_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,0,1.4666924999983166,0,85.71428571428571,
BRNA1411,27,inv,150,pos150_id4_im20.bmp_pos150_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4669236000008823,1,85.71428571428571,
BRNA1411,27,inv,60,pos60_id20_im30.bmp_pos60_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.7917311999990488,2,85.71428571428571,
BRNA1411,27,inv,30,pos30_id3_im8.bmp_pos30_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.62533429999894,3,85.71428571428571,
BRNA1411,27,inv,0,pos0_id17_im14.bmp_pos0_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4083580000005895,4,85.71428571428571,
BRNA1411,27,inv,90,pos90_id13_im10.bmp_pos90_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4166988999968453,5,85.71428571428571,
BRNA1411,27,inv,fs,posfs_id4_im20.bmp_posfs_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4248081999976421,6,85.71428571428571,
BRNA1411,27,inv,150,pos150_id18_im11.bmp_pos150_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.41659010000148555,6,85.71428571428571,
BRNA1411,27,inv,0,pos0_id7_im15.bmp_pos0_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4250346000007994,7,85.71428571428571,
BRNA1411,27,inv,120,pos120_id16_im19.bmp_pos120_id16_im2.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4418444000002637,8,85.71428571428571,
BRNA1411,27,inv,60,pos60_id16_im3.bmp_pos60_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4167832000021008,9,85.71428571428571,
BRNA1411,27,inv,30,pos30_id17_im9.bmp_pos30_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.408425100002205,10,85.71428571428571,
BRNA1411,27,inv,90,pos90_id5_im1.bmp_pos90_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4917617999999493,11,85.71428571428571,
BRNA1411,27,inv,fs,posfs_id7_im14.bmp_posfs_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.4334807000013825,12,85.71428571428571,
BRNA1411,28,neg,0,neg0_id7_im14.bmp_neg0_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],same,1,0.4169978000027186,13,85.71428571428571,
BRNA1411,28,neg,60,neg60_id4_im20.bmp_neg60_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,1,0.42491620000146213,14,85.71428571428571,
BRNA1411,28,neg,150,neg150_id19_im4.bmp_neg150_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png'],diff,0,0.4168205999994825,14,85.71428571428571,
