Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ALRE2209,23,neg,150,neg150_id20_im12.bmp_neg150_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2105.5894025000002,29,95.23809523809524,
ALRE2209,23,neg,30,neg30_id19_im4.bmp_neg30_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,2110.6059845,29,95.23809523809524,
ALRE2209,23,neg,150,neg150_id2_im16.bmp_neg150_id13_im29.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2114.9224947000002,30,95.23809523809524,
ALRE2209,23,neg,60,neg60_id20_im30.bmp_neg60_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2119.4142146000004,31,95.23809523809524,
ALRE2209,23,neg,90,neg90_id20_im30.bmp_neg90_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2123.7641695,32,95.23809523809524,
ALRE2209,23,neg,30,neg30_id19_im27.bmp_neg30_id13_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2128.2225057,33,95.23809523809524,
ALRE2209,23,neg,0,neg0_id4_im7.bmp_neg0_id4_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2132.3307993000003,34,95.23809523809524,
ALRE2209,23,neg,120,neg120_id13_im29.bmp_neg120_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2136.7810337,35,95.23809523809524,
ALRE2209,23,neg,120,neg120_id19_im4.bmp_neg120_id19_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2142.0308346,36,95.23809523809524,
ALRE2209,23,neg,60,neg60_id17_im8.bmp_neg60_id11_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2146.4475225,37,95.23809523809524,
ALRE2209,23,neg,fs,negfs_id11_im10.bmp_negfs_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2150.6725167,38,95.23809523809524,
ALRE2209,23,neg,0,neg0_id19_im4.bmp_neg0_id19_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2155.5556888,39,95.23809523809524,
ALRE2209,23,neg,90,neg90_id13_im10.bmp_neg90_id19_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2159.6725897,40,95.23809523809524,
ALRE2209,24,inv,150,pos150_id13_im15.bmp_pos150_id13_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2180.2307801,1,95.23809523809524,
ALRE2209,24,inv,0,pos0_id20_im3.bmp_pos0_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],none,1,2188.6224917,1,95.23809523809524,
ALRE2209,24,inv,30,pos30_id2_im16.bmp_pos30_id2_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],none,1,2195.6140715,1,95.23809523809524,
ALRE2209,24,inv,30,pos30_id11_im2.bmp_pos30_id20_im30.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,2198.6975526,1,95.23809523809524,
ALRE2209,24,inv,90,pos90_id19_im4.bmp_pos90_id7_im26.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2206.0224131,2,95.23809523809524,
ALRE2209,24,inv,120,pos120_id20_im30.bmp_pos120_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2210.2807166000002,3,95.23809523809524,
ALRE2209,24,inv,fs,posfs_id16_im19.bmp_posfs_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2214.4889523,4,95.23809523809524,
ALRE2209,24,inv,120,pos120_id17_im8.bmp_pos120_id17_im9.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2219.4392470000003,5,95.23809523809524,
ALRE2209,24,inv,90,pos90_id11_im10.bmp_pos90_id2_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2223.5474449000003,6,95.23809523809524,
ALRE2209,24,inv,0,pos0_id2_im16.bmp_pos0_id2_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2227.6140953000004,7,95.23809523809524,
ALRE2209,24,inv,60,pos60_id5_im1.bmp_pos60_id4_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2232.172345,8,95.23809523809524,
ALRE2209,24,inv,fs,posfs_id11_im10.bmp_posfs_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2236.4640980000004,9,95.23809523809524,
ALRE2209,24,inv,150,pos150_id2_im3.bmp_pos150_id2_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2241.7559527000003,10,95.23809523809524,
ALRE2209,24,inv,60,pos60_id13_im29.bmp_pos60_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2245.9640631,11,95.23809523809524,
ALRE2209,25,inv,fs,posfs_id2_im2.bmp_posfs_id2_im16.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2253.8890736000003,12,95.23809523809524,
ALRE2209,25,inv,60,pos60_id16_im19.bmp_pos60_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2258.5057049,13,95.23809523809524,
ALRE2209,25,inv,0,pos0_id11_im2.bmp_pos0_id11_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2262.93073,14,95.23809523809524,
ALRE2209,25,inv,120,pos120_id4_im7.bmp_pos120_id4_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2267.5305518,15,95.23809523809524,
ALRE2209,25,inv,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2271.6306528,16,95.23809523809524,
ALRE2209,25,inv,30,pos30_id16_im19.bmp_pos30_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2275.8223544,17,95.23809523809524,
ALRE2209,25,inv,150,pos150_id19_im8.bmp_pos150_id16_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,2280.1724092,17,95.23809523809524,
ALRE2209,25,inv,90,pos90_id2_im3.bmp_pos90_id2_im16.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,2285.0556341,17,95.23809523809524,
ALRE2209,25,inv,30,pos30_id16_im2.bmp_pos30_id13_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2289.5223798,18,95.23809523809524,
ALRE2209,25,inv,60,pos60_id4_im7.bmp_pos60_id17_im9.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2293.8308895,19,95.23809523809524,
ALRE2209,25,inv,150,pos150_id16_im2.bmp_pos150_id13_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2298.0807262000003,20,95.23809523809524,
ALRE2209,25,inv,0,pos0_id11_im10.bmp_pos0_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2302.5723295000003,21,95.23809523809524,
ALRE2209,25,inv,90,pos90_id7_im26.bmp_pos90_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2307.1722759,22,95.23809523809524,
ALRE2209,25,inv,120,pos120_id4_im7.bmp_pos120_id4_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2311.7472812,23,95.23809523809524,
ALRE2209,26,pos,0,pos0_id5_im20.bmp_pos0_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2319.3807129,24,95.23809523809524,
ALRE2209,26,pos,120,pos120_id20_im30.bmp_pos120_id4_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2324.0640344000003,25,95.23809523809524,
ALRE2209,26,pos,fs,posfs_id17_im9.bmp_posfs_id17_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2328.3889757,26,95.23809523809524,
ALRE2209,26,pos,60,pos60_id5_im20.bmp_pos60_id16_im19.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2332.6473666,27,95.23809523809524,
ALRE2209,26,pos,150,pos150_id7_im26.bmp_pos150_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2337.1806013,28,95.23809523809524,
ALRE2209,26,pos,90,pos90_id7_im26.bmp_pos90_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2341.9138383,29,95.23809523809524,
ALRE2209,26,pos,30,pos30_id19_im27.bmp_pos30_id13_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2347.2479471,30,95.23809523809524,
ALRE2209,26,pos,150,pos150_id2_im3.bmp_pos150_id7_im26.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2351.4557645,31,95.23809523809524,
ALRE2209,26,pos,60,pos60_id5_im10.bmp_pos60_id16_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2355.7806081000003,32,95.23809523809524,
ALRE2209,26,pos,120,pos120_id5_im20.bmp_pos120_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2360.3222988,33,95.23809523809524,
ALRE2209,26,pos,fs,posfs_id2_im3.bmp_posfs_id2_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2364.4723243000003,34,95.23809523809524,
ALRE2209,26,pos,0,pos0_id13_im15.bmp_pos0_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2368.788939,35,95.23809523809524,
ALRE2209,26,pos,30,pos30_id16_im3.bmp_pos30_id7_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2373.3221750000002,36,95.23809523809524,
ALRE2209,26,pos,90,pos90_id20_im3.bmp_pos90_id20_im12.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,2377.8471729000003,36,95.23809523809524,
ALRE2209,27,neg,150,neg150_id4_im15.bmp_neg150_id4_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2392.4388830000003,1,85.71428571428571,
ALRE2209,27,neg,fs,negfs_id7_im26.bmp_negfs_id2_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2396.913906,2,85.71428571428571,
ALRE2209,27,neg,30,neg30_id19_im8.bmp_neg30_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2401.2806252,3,85.71428571428571,
ALRE2209,27,neg,120,neg120_id16_im19.bmp_neg120_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2405.6472941,4,85.71428571428571,
ALRE2209,27,neg,fs,negfs_id13_im29.bmp_negfs_id13_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,2410.5638581000003,4,85.71428571428571,
ALRE2209,27,neg,0,neg0_id20_im12.bmp_neg0_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,2415.1722858000003,5,85.71428571428571,
ALRE2209,27,neg,150,neg150_id13_im10.bmp_neg150_id13_im29.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2421.6974195000003,6,85.71428571428571,
ALRE2209,27,neg,60,neg60_id4_im15.bmp_neg60_id4_im7.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,2426.2557658,7,85.71428571428571,
