Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BRMA1708,40,inv,120,pos120_id18_im19.bmp_pos120_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.4167441999998118,21,92.85714285714286,
BRMA1708,40,inv,120,pos120_id8_im21.bmp_pos120_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4168097999991005,22,92.85714285714286,
BRMA1708,41,pos,60,pos60_id8_im21.bmp_pos60_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167403000010381,23,92.85714285714286,
BRMA1708,41,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41690770000059274,24,92.85714285714286,
BRMA1708,41,pos,60,pos60_id18_im18.bmp_pos60_id18_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42511149999882036,25,92.85714285714286,
BRMA1708,41,pos,150,pos150_id13_im10.bmp_pos150_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41675430000032065,26,92.85714285714286,
BRMA1708,41,pos,30,pos30_id5_im10.bmp_pos30_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4334149000005709,27,92.85714285714286,
BRMA1708,41,pos,90,pos90_id13_im15.bmp_pos90_id19_im27.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.40837199999987206,28,92.85714285714286,
BRMA1708,41,pos,120,pos120_id18_im19.bmp_pos120_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.600272000001496,29,92.85714285714286,
BRMA1708,41,pos,30,pos30_id16_im2.bmp_pos30_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.49181619999944814,30,92.85714285714286,
BRMA1708,41,pos,120,pos120_id5_im20.bmp_pos120_id18_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.49200650000057067,31,92.85714285714286,
BRMA1708,41,pos,0,pos0_id5_im20.bmp_pos0_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.4417642000007618,31,92.85714285714286,
BRMA1708,41,pos,90,pos90_id19_im8.bmp_pos90_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42508989999987534,32,92.85714285714286,
BRMA1708,41,pos,0,pos0_id21_im17.bmp_pos0_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167494999983319,33,92.85714285714286,
BRMA1708,41,pos,fs,posfs_id11_im10.bmp_posfs_id18_im18.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41674590000002354,34,92.85714285714286,
BRMA1708,41,pos,150,pos150_id8_im20.bmp_pos150_id19_im4.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.5169091000007029,35,92.85714285714286,
BRMA1708,42,neg,90,neg90_id4_im15.bmp_neg90_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.8169045000013284,1,83.33333333333333,
BRMA1708,42,neg,150,neg150_id18_im19.bmp_neg150_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4168429000001197,2,83.33333333333333,
BRMA1708,42,neg,30,neg30_id19_im8.bmp_neg30_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,0,0.41671879999921657,2,83.33333333333333,
BRMA1708,42,neg,0,neg0_id5_im20.bmp_neg0_id18_im18.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41673269999955664,3,83.33333333333333,
BRMA1708,42,neg,90,neg90_id13_im10.bmp_neg90_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.5669948999984626,4,83.33333333333333,
BRMA1708,42,neg,120,neg120_id13_im10.bmp_neg120_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4084021999988181,5,83.33333333333333,
BRMA1708,42,neg,60,neg60_id16_im19.bmp_neg60_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4165861000001314,6,83.33333333333333,
BRMA1708,42,neg,150,neg150_id4_im15.bmp_neg150_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167823000007047,7,83.33333333333333,
BRMA1708,42,neg,120,neg120_id21_im17.bmp_neg120_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4084000000002561,8,83.33333333333333,
BRMA1708,42,neg,30,neg30_id18_im11.bmp_neg30_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4333294999996724,9,83.33333333333333,
BRMA1708,42,neg,fs,negfs_id11_im10.bmp_negfs_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42508380000072066,10,83.33333333333333,
BRMA1708,42,neg,fs,negfs_id19_im27.bmp_negfs_id19_im8.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41680470000028436,11,83.33333333333333,
BRMA1708,42,neg,60,neg60_id4_im15.bmp_neg60_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167509999988397,12,83.33333333333333,
BRMA1708,42,neg,0,neg0_id11_im2.bmp_neg0_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41663970000081463,13,83.33333333333333,
BRMA1708,43,neg,90,neg90_id4_im7.bmp_neg90_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.424895899999683,14,83.33333333333333,
BRMA1708,43,neg,fs,negfs_id21_im16.bmp_negfs_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167287000000215,15,83.33333333333333,
BRMA1708,43,neg,150,neg150_id21_im16.bmp_neg150_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167717000000266,16,83.33333333333333,
BRMA1708,43,neg,120,neg120_id7_im26.bmp_neg120_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.43347220000032394,17,83.33333333333333,
BRMA1708,43,neg,0,neg0_id13_im15.bmp_neg0_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4749519000015425,18,83.33333333333333,
BRMA1708,43,neg,60,neg60_id5_im1.bmp_neg60_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250544999995327,19,83.33333333333333,
BRMA1708,43,neg,0,neg0_id11_im10.bmp_neg0_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.459492500000124,20,83.33333333333333,
BRMA1708,43,neg,120,neg120_id7_im26.bmp_neg120_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4085481999991316,21,83.33333333333333,
BRMA1708,43,neg,150,neg150_id7_im26.bmp_neg150_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4250809000004665,22,83.33333333333333,
BRMA1708,43,neg,60,neg60_id19_im4.bmp_neg60_id19_im8.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.41681269999935466,22,83.33333333333333,
BRMA1708,43,neg,30,neg30_id4_im7.bmp_neg30_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.40839860000050976,23,83.33333333333333,
BRMA1708,43,neg,30,neg30_id16_im19.bmp_neg30_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41675730000133626,24,83.33333333333333,
BRMA1708,43,neg,fs,negfs_id8_im13.bmp_negfs_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167362000007415,25,83.33333333333333,
BRMA1708,43,neg,90,neg90_id16_im19.bmp_neg90_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.84988279999925,26,83.33333333333333,
BRMA1708,44,inv,30,pos30_id4_im7.bmp_pos30_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.45834350000041013,27,83.33333333333333,
BRMA1708,44,inv,90,pos90_id7_im14.bmp_pos90_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.8251397000003635,28,83.33333333333333,
BRMA1708,44,inv,90,pos90_id5_im1.bmp_pos90_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41701090000060503,29,83.33333333333333,
BRMA1708,44,inv,30,pos30_id11_im2.bmp_pos30_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.43333809999967343,30,83.33333333333333,
BRMA1708,44,inv,0,pos0_id4_im15.bmp_pos0_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.5001494000007369,31,83.33333333333333,
BRMA1708,44,inv,120,pos120_id18_im11.bmp_pos120_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41667790000064997,32,83.33333333333333,
BRMA1708,44,inv,0,pos0_id13_im29.bmp_pos0_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.4166633999993792,32,83.33333333333333,
BRMA1708,44,inv,fs,posfs_id8_im13.bmp_posfs_id8_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42505740000160586,33,83.33333333333333,
BRMA1708,44,inv,fs,posfs_id13_im29.bmp_posfs_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4166834999996354,34,83.33333333333333,
BRMA1708,44,inv,150,pos150_id4_im20.bmp_pos150_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41684170000007725,35,83.33333333333333,
BRMA1708,44,inv,60,pos60_id13_im10.bmp_pos60_id19_im8.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.43331010000110837,36,83.33333333333333,
BRMA1708,44,inv,60,pos60_id13_im15.bmp_pos60_id19_im27.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42505439999877126,37,83.33333333333333,
BRMA1708,44,inv,150,pos150_id5_im20.bmp_pos150_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.41675000000032014,37,83.33333333333333,
BRMA1708,44,inv,120,pos120_id8_im13.bmp_pos120_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167465999998967,38,83.33333333333333,
BRMA1708,45,pos,120,pos120_id7_im14.bmp_pos120_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41655489999902784,1,90.47619047619048,
BRMA1708,45,pos,120,pos120_id16_im2.bmp_pos120_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167562000002363,2,90.47619047619048,
BRMA1708,45,pos,60,pos60_id8_im20.bmp_pos60_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167147999996814,3,90.47619047619048,
BRMA1708,45,pos,0,pos0_id4_im15.bmp_pos0_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4332616000010603,4,90.47619047619048,
