Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
JEYV1811,70,pos,30,pos30_id13_im10.bmp_pos30_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.42523310000069614,13,92.85714285714286,
JEYV1811,70,pos,60,pos60_id8_im20.bmp_pos60_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4085349999986647,14,92.85714285714286,
JEYV1811,70,pos,150,pos150_id21_im16.bmp_pos150_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.8167375000011816,15,92.85714285714286,
JEYV1811,70,pos,0,pos0_id20_im3.bmp_pos0_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4249280000003637,16,92.85714285714286,
JEYV1811,70,pos,fs,posfs_id5_im1.bmp_posfs_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.6501484999989771,17,92.85714285714286,
JEYV1811,70,pos,90,pos90_id19_im8.bmp_pos90_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.1416669999998703,18,92.85714285714286,
JEYV1811,70,pos,30,pos30_id11_im10.bmp_pos30_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.45004980000157957,19,92.85714285714286,
JEYV1811,70,pos,60,pos60_id20_im30.bmp_pos60_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.6166986000007455,20,92.85714285714286,
JEYV1811,70,pos,90,pos90_id20_im30.bmp_pos90_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9166241000002628,21,92.85714285714286,
JEYV1811,70,pos,0,pos0_id21_im16.bmp_pos0_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41656960000000254,22,92.85714285714286,
JEYV1811,70,pos,150,pos150_id8_im21.bmp_pos150_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4252059000009467,23,92.85714285714286,
JEYV1811,70,pos,120,pos120_id13_im29.bmp_pos120_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5085959000007279,24,92.85714285714286,
JEYV1811,70,pos,fs,posfs_id20_im3.bmp_posfs_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4250800000008894,25,92.85714285714286,
JEYV1811,70,pos,120,pos120_id10_im1.bmp_pos120_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4250917000008485,26,92.85714285714286,
JEYV1811,71,neg,0,neg0_id5_im20.bmp_neg0_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.7000734000012017,27,92.85714285714286,
JEYV1811,71,neg,150,neg150_id7_im26.bmp_neg150_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4084806999999273,28,92.85714285714286,
JEYV1811,71,neg,30,neg30_id19_im27.bmp_neg30_id11_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41674000000057276,29,92.85714285714286,
JEYV1811,71,neg,60,neg60_id5_im20.bmp_neg60_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4669484999994893,30,92.85714285714286,
JEYV1811,71,neg,30,neg30_id20_im3.bmp_neg30_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.43359030000101484,31,92.85714285714286,
JEYV1811,71,neg,120,neg120_id10_im1.bmp_neg120_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4669408999998268,32,92.85714285714286,
JEYV1811,71,neg,0,neg0_id19_im4.bmp_neg0_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.8168312999987393,32,92.85714285714286,
JEYV1811,71,neg,fs,negfs_id13_im29.bmp_negfs_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.425065800000084,33,92.85714285714286,
JEYV1811,71,neg,90,neg90_id11_im1.bmp_neg90_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4165867000010621,33,92.85714285714286,
JEYV1811,71,neg,60,neg60_id13_im10.bmp_neg60_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4167269000008673,33,92.85714285714286,
JEYV1811,71,neg,150,neg150_id17_im9.bmp_neg150_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.7247220000008383,34,92.85714285714286,
JEYV1811,71,neg,90,neg90_id19_im27.bmp_neg90_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4167336999998952,34,92.85714285714286,
JEYV1811,71,neg,120,neg120_id5_im20.bmp_neg120_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42510369999945397,35,92.85714285714286,
JEYV1811,71,neg,fs,negfs_id20_im30.bmp_negfs_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42505700000037905,36,92.85714285714286,
JEYV1811,72,pos,120,pos120_id7_im15.bmp_pos120_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9835277000001952,1,85.71428571428571,
JEYV1811,72,pos,150,pos150_id11_im2.bmp_pos150_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8167360000006738,2,85.71428571428571,
JEYV1811,72,pos,120,pos120_id13_im15.bmp_pos120_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4167333999994298,3,85.71428571428571,
JEYV1811,72,pos,30,pos30_id10_im17.bmp_pos30_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41668290000052366,4,85.71428571428571,
JEYV1811,72,pos,0,pos0_id11_im10.bmp_pos0_id17_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41669999999976426,5,85.71428571428571,
JEYV1811,72,pos,60,pos60_id19_im4.bmp_pos60_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42501310000079684,6,85.71428571428571,
JEYV1811,72,pos,90,pos90_id20_im30.bmp_pos90_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4167926999998599,7,85.71428571428571,
JEYV1811,72,pos,fs,posfs_id19_im8.bmp_posfs_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4335209000000759,8,85.71428571428571,
JEYV1811,72,pos,30,pos30_id19_im8.bmp_pos30_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4166980000009062,9,85.71428571428571,
JEYV1811,72,pos,90,pos90_id10_im1.bmp_pos90_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4167014000013296,10,85.71428571428571,
JEYV1811,72,pos,150,pos150_id10_im1.bmp_pos150_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42519350000111444,11,85.71428571428571,
JEYV1811,72,pos,fs,posfs_id21_im17.bmp_posfs_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167584999995597,12,85.71428571428571,
JEYV1811,72,pos,60,pos60_id19_im27.bmp_pos60_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167253999985405,13,85.71428571428571,
JEYV1811,72,pos,0,pos0_id10_im18.bmp_pos0_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41677139999956125,14,85.71428571428571,
JEYV1811,73,inv,0,pos0_id7_im26.bmp_pos0_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.42509790000076464,14,85.71428571428571,
JEYV1811,73,inv,90,pos90_id7_im14.bmp_pos90_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.891577899999902,14,85.71428571428571,
JEYV1811,73,inv,60,pos60_id17_im9.bmp_pos60_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.3000341000006301,15,85.71428571428571,
JEYV1811,73,inv,120,pos120_id10_im17.bmp_pos120_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.7253111000009085,15,85.71428571428571,
JEYV1811,73,inv,fs,posfs_id13_im29.bmp_posfs_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.1333746999989671,16,85.71428571428571,
JEYV1811,73,inv,30,pos30_id19_im8.bmp_pos30_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4168840000002092,17,85.71428571428571,
JEYV1811,73,inv,30,pos30_id7_im15.bmp_pos30_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4584093000012217,18,85.71428571428571,
JEYV1811,73,inv,60,pos60_id7_im14.bmp_pos60_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.44193360000099347,19,85.71428571428571,
JEYV1811,73,inv,fs,posfs_id17_im14.bmp_posfs_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41680339999948046,20,85.71428571428571,
JEYV1811,73,inv,150,pos150_id10_im18.bmp_pos150_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4250592999997025,21,85.71428571428571,
JEYV1811,73,inv,0,pos0_id13_im10.bmp_pos0_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.44988629999897967,22,85.71428571428571,
JEYV1811,73,inv,90,pos90_id19_im27.bmp_pos90_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4252505000004021,23,85.71428571428571,
JEYV1811,73,inv,120,pos120_id8_im13.bmp_pos120_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4665865000006306,24,85.71428571428571,
JEYV1811,73,inv,150,pos150_id19_im27.bmp_pos150_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.6084083999994618,25,85.71428571428571,
JEYV1811,74,neg,120,neg120_id11_im2.bmp_neg120_id11_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4168300999990606,26,85.71428571428571,
JEYV1811,74,neg,90,neg90_id11_im2.bmp_neg90_id11_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4250448000002507,27,85.71428571428571,
JEYV1811,74,neg,60,neg60_id7_im15.bmp_neg60_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8748168000001897,28,85.71428571428571,
JEYV1811,74,neg,60,neg60_id7_im14.bmp_neg60_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42503840000063065,29,85.71428571428571,
JEYV1811,74,neg,fs,negfs_id19_im8.bmp_negfs_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4168093999996927,30,85.71428571428571,
JEYV1811,74,neg,90,neg90_id7_im26.bmp_neg90_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5760997000015777,31,85.71428571428571,
