Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
STCH0106,17,inv,30,pos30_id11_im2.bmp_pos30_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4668634000008751,31,83.33333333333333,
STCH0106,17,inv,60,pos60_id17_im8.bmp_pos60_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.43367269999725977,31,83.33333333333333,
STCH0106,17,inv,120,pos120_id13_im15.bmp_pos120_id21_im16.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.8335470000019995,31,83.33333333333333,
STCH0106,17,inv,120,pos120_id7_im14.bmp_pos120_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41686959999788087,32,83.33333333333333,
STCH0106,17,inv,0,pos0_id4_im15.bmp_pos0_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4167727999993076,33,83.33333333333333,
STCH0106,17,inv,90,pos90_id11_im1.bmp_pos90_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41663189999962924,34,83.33333333333333,
STCH0106,17,inv,fs,posfs_id7_im26.bmp_posfs_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.7166904000005161,35,83.33333333333333,
STCH0106,17,inv,90,pos90_id13_im29.bmp_pos90_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5000687000028847,36,83.33333333333333,
STCH0106,18,neg,120,neg120_id21_im16.bmp_neg120_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.43352089999825694,1,85.71428571428571,
STCH0106,18,neg,60,neg60_id6_im19.bmp_neg60_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4168114999993122,2,85.71428571428571,
STCH0106,18,neg,120,neg120_id20_im30.bmp_neg120_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.4921988000023703,3,85.71428571428571,
STCH0106,18,neg,60,neg60_id20_im3.bmp_neg60_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5919091000032495,4,85.71428571428571,
STCH0106,18,neg,150,neg150_id20_im30.bmp_neg150_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5250908999987587,5,85.71428571428571,
STCH0106,18,neg,0,neg0_id11_im1.bmp_neg0_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.658388300002116,5,85.71428571428571,
STCH0106,18,neg,fs,negfs_id6_im18.bmp_negfs_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4250260000007984,6,85.71428571428571,
STCH0106,18,neg,fs,negfs_id13_im10.bmp_negfs_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.42541249999703723,7,85.71428571428571,
STCH0106,18,neg,30,neg30_id3_im8.bmp_neg30_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5083645999984583,8,85.71428571428571,
STCH0106,18,neg,90,neg90_id21_im16.bmp_neg90_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4248673999973107,9,85.71428571428571,
STCH0106,18,neg,90,neg90_id6_im12.bmp_neg90_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4503432999990764,9,85.71428571428571,
STCH0106,18,neg,30,neg30_id20_im3.bmp_neg30_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.3500724999976228,9,85.71428571428571,
STCH0106,18,neg,150,neg150_id5_im20.bmp_neg150_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.5083973000000697,9,85.71428571428571,
STCH0106,18,neg,0,neg0_id4_im20.bmp_neg0_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.42511780000131694,10,85.71428571428571,
STCH0106,19,pos,120,pos120_id21_im22.bmp_pos120_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.491516900001443,10,85.71428571428571,
STCH0106,19,pos,60,pos60_id11_im1.bmp_pos60_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41670610000073793,11,85.71428571428571,
STCH0106,19,pos,150,pos150_id4_im7.bmp_pos150_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42502969999986817,12,85.71428571428571,
STCH0106,19,pos,0,pos0_id13_im15.bmp_pos0_id21_im16.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.433369300000777,13,85.71428571428571,
STCH0106,19,pos,90,pos90_id4_im20.bmp_pos90_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4169322999987344,14,85.71428571428571,
STCH0106,19,pos,90,pos90_id7_im14.bmp_pos90_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,2.2169671000010567,14,85.71428571428571,
STCH0106,19,pos,fs,posfs_id13_im29.bmp_posfs_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4249331999999413,14,85.71428571428571,
STCH0106,19,pos,150,pos150_id21_im17.bmp_pos150_id21_im22.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5083699999995588,15,85.71428571428571,
STCH0106,19,pos,fs,posfs_id11_im10.bmp_posfs_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.43319010000050184,16,85.71428571428571,
STCH0106,19,pos,30,pos30_id11_im10.bmp_pos30_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.43499789999987115,17,85.71428571428571,
STCH0106,19,pos,30,pos30_id21_im22.bmp_pos30_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42507000000114203,18,85.71428571428571,
STCH0106,19,pos,120,pos120_id3_im6.bmp_pos120_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5251385999981721,19,85.71428571428571,
STCH0106,19,pos,60,pos60_id11_im10.bmp_pos60_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.3501231999980519,20,85.71428571428571,
STCH0106,19,pos,0,pos0_id3_im17.bmp_pos0_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5501444000001356,21,85.71428571428571,
STCH0106,20,inv,120,pos120_id11_im2.bmp_pos120_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.7333776999985275,21,85.71428571428571,
STCH0106,20,inv,30,pos30_id4_im15.bmp_pos30_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8834013000014238,22,85.71428571428571,
STCH0106,20,inv,fs,posfs_id6_im19.bmp_posfs_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.6167069999974046,22,85.71428571428571,
STCH0106,20,inv,fs,posfs_id11_im1.bmp_posfs_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.40828890000193496,23,85.71428571428571,
STCH0106,20,inv,60,pos60_id5_im1.bmp_pos60_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.4168256000011752,23,85.71428571428571,
STCH0106,20,inv,90,pos90_id20_im30.bmp_pos90_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41657670000131475,24,85.71428571428571,
STCH0106,20,inv,0,pos0_id3_im6.bmp_pos0_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5585387999999512,25,85.71428571428571,
STCH0106,20,inv,150,pos150_id17_im9.bmp_pos150_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.6253165999987687,25,85.71428571428571,
STCH0106,20,inv,120,pos120_id3_im17.bmp_pos120_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4334592999985034,26,85.71428571428571,
STCH0106,20,inv,30,pos30_id17_im14.bmp_pos30_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7337105000005977,27,85.71428571428571,
STCH0106,20,inv,150,pos150_id5_im20.bmp_pos150_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.42500760000257287,27,85.71428571428571,
STCH0106,20,inv,0,pos0_id20_im3.bmp_pos0_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4919273000014073,28,85.71428571428571,
STCH0106,20,inv,60,pos60_id17_im14.bmp_pos60_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.73355630000151,29,85.71428571428571,
STCH0106,20,inv,90,pos90_id21_im17.bmp_pos90_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.8084987999973237,29,85.71428571428571,
STCH0106,21,neg,120,neg120_id11_im10.bmp_neg120_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.0749887000019953,0,69.04761904761905,
STCH0106,21,neg,90,neg90_id3_im6.bmp_neg90_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4332686999987345,1,69.04761904761905,
STCH0106,21,neg,fs,negfs_id17_im8.bmp_negfs_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5168976999993902,2,69.04761904761905,
STCH0106,21,neg,0,neg0_id21_im17.bmp_neg0_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.8336338000008254,2,69.04761904761905,
STCH0106,21,neg,150,neg150_id7_im26.bmp_neg150_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7252143000005162,3,69.04761904761905,
STCH0106,21,neg,30,neg30_id5_im1.bmp_neg30_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.3667268000026525,4,69.04761904761905,
STCH0106,21,neg,90,neg90_id7_im15.bmp_neg90_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.6086496999996598,5,69.04761904761905,
STCH0106,21,neg,150,neg150_id13_im29.bmp_neg150_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.8003441000000748,6,69.04761904761905,
STCH0106,21,neg,60,neg60_id11_im10.bmp_neg60_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.666912599997886,6,69.04761904761905,
STCH0106,21,neg,30,neg30_id5_im1.bmp_neg30_id21_im16.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4165625999994518,7,69.04761904761905,
STCH0106,21,neg,120,neg120_id17_im14.bmp_neg120_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.7335935000010068,7,69.04761904761905,
STCH0106,21,neg,60,neg60_id7_im26.bmp_neg60_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4332252999993216,8,69.04761904761905,
STCH0106,21,neg,fs,negfs_id6_im12.bmp_negfs_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.300209700002597,9,69.04761904761905,
