Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
RIIS2206,1,pos,30,pos30_id18_im18.bmp_pos30_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1676.541143100003,20,0,
RIIS2206,1,pos,0,pos0_id14_im16.bmp_pos0_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,1680.8579990000035,20,0,
RIIS2206,1,pos,30,pos30_id14_im18.bmp_pos30_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1685.1910816000018,21,0,
RIIS2206,1,pos,60,pos60_id19_im8.bmp_pos60_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1689.741124600001,22,0,
RIIS2206,1,pos,120,pos120_id13_im15.bmp_pos120_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1694.141137100003,23,0,
RIIS2206,1,pos,120,pos120_id19_im27.bmp_pos120_id5_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1698.2660953000013,24,0,
RIIS2206,2,neg,fs,negfs_id19_im8.bmp_negfs_id3_im6.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1706.3411696000003,25,0,
RIIS2206,2,neg,fs,negfs_id20_im3.bmp_negfs_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1710.8667331000033,26,0,
RIIS2206,2,neg,120,neg120_id20_im12.bmp_neg120_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,1715.7744592000017,26,0,
RIIS2206,2,neg,120,neg120_id16_im2.bmp_neg120_id16_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1720.1662600000018,27,0,
RIIS2206,2,neg,90,neg90_id19_im4.bmp_neg90_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1725.0413447000028,28,0,
RIIS2206,2,neg,0,neg0_id3_im17.bmp_neg0_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1729.582868100002,29,0,
RIIS2206,2,neg,60,neg60_id16_im2.bmp_neg60_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1733.7411363000028,30,0,
RIIS2206,2,neg,90,neg90_id5_im1.bmp_neg90_id5_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1737.8578528000035,31,0,
RIIS2206,2,neg,60,neg60_id13_im29.bmp_neg60_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,1742.2077740000022,31,0,
RIIS2206,2,neg,0,neg0_id14_im16.bmp_neg0_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1746.557853000002,32,0,
RIIS2206,2,neg,30,neg30_id3_im17.bmp_neg30_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1750.9245090000004,33,0,
RIIS2206,2,neg,150,neg150_id5_im1.bmp_neg150_id5_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1755.3162444000009,34,0,
RIIS2206,2,neg,150,neg150_id20_im3.bmp_neg150_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1759.7078352000026,35,0,
RIIS2206,2,neg,30,neg30_id3_im6.bmp_neg30_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1764.4665526000026,36,0,
RIIS2206,3,neg,30,neg30_id4_im15.bmp_neg30_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1786.6078893000013,0,85.71428571428571,
RIIS2206,3,neg,120,neg120_id3_im6.bmp_neg120_id5_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1791.1497957000029,1,85.71428571428571,
RIIS2206,3,neg,0,neg0_id4_im20.bmp_neg0_id16_im2.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1795.807906500002,2,85.71428571428571,
RIIS2206,3,neg,60,neg60_id13_im29.bmp_neg60_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1800.3662253000002,3,85.71428571428571,
RIIS2206,3,neg,120,neg120_id14_im24.bmp_neg120_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1804.6495811000023,4,85.71428571428571,
RIIS2206,3,neg,150,neg150_id5_im1.bmp_neg150_id16_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1808.849605200001,5,85.71428571428571,
RIIS2206,3,neg,150,neg150_id18_im11.bmp_neg150_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1813.0413389000023,5,85.71428571428571,
RIIS2206,3,neg,90,neg90_id19_im8.bmp_neg90_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1817.4244794000006,6,85.71428571428571,
RIIS2206,3,neg,90,neg90_id13_im15.bmp_neg90_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1821.6161823000002,7,85.71428571428571,
RIIS2206,3,neg,fs,negfs_id19_im8.bmp_negfs_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1825.8579480000008,7,85.71428571428571,
RIIS2206,3,neg,30,neg30_id13_im15.bmp_neg30_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1830.1496406000006,8,85.71428571428571,
RIIS2206,3,neg,60,neg60_id14_im24.bmp_neg60_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1835.1412192000025,9,85.71428571428571,
RIIS2206,3,neg,0,neg0_id16_im2.bmp_neg0_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1839.232890700001,10,85.71428571428571,
RIIS2206,3,neg,fs,negfs_id19_im4.bmp_negfs_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1843.7579103000025,11,85.71428571428571,
RIIS2206,4,pos,60,pos60_id14_im16.bmp_pos60_id18_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1851.8579873000017,12,85.71428571428571,
RIIS2206,4,pos,0,pos0_id20_im30.bmp_pos0_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1857.3581286000008,13,85.71428571428571,
RIIS2206,4,pos,120,pos120_id18_im11.bmp_pos120_id18_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1861.6913341,14,85.71428571428571,
RIIS2206,4,pos,30,pos30_id14_im24.bmp_pos30_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1866.1579889000022,15,85.71428571428571,
RIIS2206,4,pos,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1870.666301600002,16,85.71428571428571,
RIIS2206,4,pos,150,pos150_id5_im10.bmp_pos150_id5_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1874.7829984000018,17,85.71428571428571,
RIIS2206,4,pos,120,pos120_id5_im20.bmp_pos120_id5_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1878.966382900002,18,85.71428571428571,
RIIS2206,4,pos,fs,posfs_id17_im8.bmp_posfs_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1883.5080381000007,19,85.71428571428571,
RIIS2206,4,pos,90,pos90_id14_im16.bmp_pos90_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1888.1248208000034,20,85.71428571428571,
RIIS2206,4,pos,0,pos0_id4_im7.bmp_pos0_id16_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1892.3663511000013,21,85.71428571428571,
RIIS2206,4,pos,150,pos150_id14_im16.bmp_pos150_id14_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1896.8080825000034,22,85.71428571428571,
RIIS2206,4,pos,30,pos30_id19_im8.bmp_pos30_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1901.1333027,22,85.71428571428571,
RIIS2206,4,pos,fs,posfs_id19_im8.bmp_posfs_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1905.533069000001,23,85.71428571428571,
RIIS2206,4,pos,90,pos90_id20_im30.bmp_pos90_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1910.1663974000003,24,85.71428571428571,
RIIS2206,5,inv,60,pos60_id17_im8.bmp_pos60_id17_im9.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1918.3580003000025,25,85.71428571428571,
RIIS2206,5,inv,0,pos0_id18_im19.bmp_pos0_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1922.9163775000015,25,85.71428571428571,
RIIS2206,5,inv,120,pos120_id4_im15.bmp_pos120_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1927.2580813000022,25,85.71428571428571,
RIIS2206,5,inv,150,pos150_id13_im15.bmp_pos150_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,0,1931.916597200001,25,85.71428571428571,
RIIS2206,5,inv,fs,posfs_id16_im2.bmp_posfs_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1936.4497507000015,26,85.71428571428571,
RIIS2206,5,inv,60,pos60_id19_im4.bmp_pos60_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1941.0498594000019,27,85.71428571428571,
RIIS2206,5,inv,90,pos90_id14_im24.bmp_pos90_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1945.6498588000031,28,85.71428571428571,
RIIS2206,5,inv,0,pos0_id17_im14.bmp_pos0_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1949.8665686000022,28,85.71428571428571,
RIIS2206,5,inv,90,pos90_id14_im24.bmp_pos90_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1954.6666673,28,85.71428571428571,
RIIS2206,5,inv,fs,posfs_id20_im30.bmp_posfs_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1958.7581694,29,85.71428571428571,
RIIS2206,5,inv,150,pos150_id20_im30.bmp_pos150_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,0,1962.8498432000015,29,85.71428571428571,
RIIS2206,5,inv,30,pos30_id18_im19.bmp_pos30_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1967.7915250000005,30,85.71428571428571,
RIIS2206,5,inv,30,pos30_id17_im8.bmp_pos30_id17_im9.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1972.3665089000024,31,85.71428571428571,
RIIS2206,5,inv,120,pos120_id16_im2.bmp_pos120_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],diff,1,1976.549745700002,32,85.71428571428571,
RIIS2206,6,inv,90,pos90_id17_im9.bmp_pos90_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_LeonardoDiCaprio.png'],same,1,1999.1997938000022,1,76.19047619047619,
