Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BECO2507,36,neg,0,neg0_id21_im17.bmp_neg0_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42481209999823477,4,85.71428571428571,
BECO2507,36,neg,150,neg150_id1_im21.bmp_neg150_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.6257784000008542,4,85.71428571428571,
BECO2507,36,neg,120,neg120_id13_im10.bmp_neg120_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.7003358000001754,4,85.71428571428571,
BECO2507,36,neg,150,neg150_id21_im17.bmp_neg150_id1_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4503435000005993,5,85.71428571428571,
BECO2507,36,neg,fs,negfs_id1_im4.bmp_negfs_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.43341440000222065,6,85.71428571428571,
BECO2507,36,neg,0,neg0_id6_im19.bmp_neg0_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4251362000031804,7,85.71428571428571,
BECO2507,36,neg,60,neg60_id21_im22.bmp_neg60_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42507689999911236,8,85.71428571428571,
BECO2507,36,neg,90,neg90_id1_im24.bmp_neg90_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4167228999976942,9,85.71428571428571,
BECO2507,36,neg,30,neg30_id14_im16.bmp_neg30_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.5999661999994714,10,85.71428571428571,
BECO2507,36,neg,60,neg60_id11_im1.bmp_neg60_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.43327339999814285,11,85.71428571428571,
BECO2507,37,pos,30,pos30_id11_im1.bmp_pos30_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.408353700000589,12,85.71428571428571,
BECO2507,37,pos,0,pos0_id20_im12.bmp_pos0_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42499880000104895,13,85.71428571428571,
BECO2507,37,pos,fs,posfs_id8_im20.bmp_posfs_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4334579999995185,14,85.71428571428571,
BECO2507,37,pos,90,pos90_id14_im24.bmp_pos90_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4166127000025881,15,85.71428571428571,
BECO2507,37,pos,60,pos60_id21_im17.bmp_pos60_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.40841980000186595,16,85.71428571428571,
BECO2507,37,pos,150,pos150_id20_im12.bmp_pos150_id20_im30.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41681009999956586,17,85.71428571428571,
BECO2507,37,pos,30,pos30_id19_im4.bmp_pos30_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4251484000014898,18,85.71428571428571,
BECO2507,37,pos,fs,posfs_id20_im12.bmp_posfs_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4248225999981514,19,85.71428571428571,
BECO2507,37,pos,150,pos150_id11_im2.bmp_pos150_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.49168920000010985,20,85.71428571428571,
BECO2507,37,pos,60,pos60_id1_im24.bmp_pos60_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41673529999752645,21,85.71428571428571,
BECO2507,37,pos,120,pos120_id13_im15.bmp_pos120_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4085287000016251,22,85.71428571428571,
BECO2507,37,pos,120,pos120_id11_im10.bmp_pos120_id20_im3.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4250590000010561,23,85.71428571428571,
BECO2507,37,pos,90,pos90_id13_im10.bmp_pos90_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4167517999994743,24,85.71428571428571,
BECO2507,37,pos,0,pos0_id19_im4.bmp_pos0_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42503909999868483,25,85.71428571428571,
BECO2507,38,inv,120,pos120_id20_im12.bmp_pos120_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41672330000074,26,85.71428571428571,
BECO2507,38,inv,fs,posfs_id21_im16.bmp_posfs_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4250934999981837,27,85.71428571428571,
BECO2507,38,inv,30,pos30_id18_im18.bmp_pos30_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.4167364999993879,27,85.71428571428571,
BECO2507,38,inv,60,pos60_id20_im12.bmp_pos60_id20_im3.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.6751767999994627,28,85.71428571428571,
BECO2507,38,inv,0,pos0_id14_im18.bmp_pos0_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41676579999693786,29,85.71428571428571,
BECO2507,38,inv,150,pos150_id19_im4.bmp_pos150_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.5752805000010994,30,85.71428571428571,
BECO2507,38,inv,150,pos150_id18_im19.bmp_pos150_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41678680000040913,31,85.71428571428571,
BECO2507,38,inv,30,pos30_id21_im16.bmp_pos30_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41683499999999185,32,85.71428571428571,
BECO2507,38,inv,60,pos60_id6_im12.bmp_pos60_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4083933999972942,33,85.71428571428571,
BECO2507,38,inv,0,pos0_id14_im16.bmp_pos0_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4167520000009972,34,85.71428571428571,
BECO2507,38,inv,90,pos90_id11_im10.bmp_pos90_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42520490000242717,35,85.71428571428571,
BECO2507,38,inv,90,pos90_id14_im16.bmp_pos90_id1_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42487379999874975,36,85.71428571428571,
BECO2507,38,inv,fs,posfs_id14_im18.bmp_posfs_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4334086999988358,37,85.71428571428571,
BECO2507,38,inv,120,pos120_id8_im21.bmp_pos120_id20_im30.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41677590000108466,38,85.71428571428571,
BECO2507,39,neg,150,neg150_id13_im15.bmp_neg150_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4250902000021597,1,90.47619047619048,
BECO2507,39,neg,120,neg120_id11_im2.bmp_neg120_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.44159870000294177,2,90.47619047619048,
BECO2507,39,neg,60,neg60_id13_im10.bmp_neg60_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.425383800000418,3,90.47619047619048,
BECO2507,39,neg,90,neg90_id21_im22.bmp_neg90_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.6502173000008042,4,90.47619047619048,
BECO2507,39,neg,150,neg150_id18_im19.bmp_neg150_id20_im3.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,1.1087355999989086,4,90.47619047619048,
BECO2507,39,neg,30,neg30_id6_im12.bmp_neg30_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.41671929999938584,4,90.47619047619048,
BECO2507,39,neg,fs,negfs_id8_im21.bmp_negfs_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4170322000027227,5,90.47619047619048,
BECO2507,39,neg,0,neg0_id1_im24.bmp_neg0_id1_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41673609999998007,6,90.47619047619048,
BECO2507,39,neg,fs,negfs_id6_im12.bmp_negfs_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.7166469000003417,7,90.47619047619048,
BECO2507,39,neg,120,neg120_id8_im21.bmp_neg120_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.8167307000003348,7,90.47619047619048,
BECO2507,39,neg,90,neg90_id14_im18.bmp_neg90_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,1.1585358000011183,8,90.47619047619048,
BECO2507,39,neg,30,neg30_id13_im10.bmp_neg30_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.5584234000016295,9,90.47619047619048,
BECO2507,39,neg,60,neg60_id11_im2.bmp_neg60_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41671880000285455,10,90.47619047619048,
BECO2507,39,neg,0,neg0_id18_im11.bmp_neg0_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4667016999992484,11,90.47619047619048,
BECO2507,40,pos,60,pos60_id8_im21.bmp_pos60_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4250533999984327,12,90.47619047619048,
BECO2507,40,pos,150,pos150_id19_im27.bmp_pos150_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42481479999696603,13,90.47619047619048,
BECO2507,40,pos,150,pos150_id1_im4.bmp_pos150_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4167120000020077,14,90.47619047619048,
BECO2507,40,pos,30,pos30_id19_im8.bmp_pos30_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41671479999786243,15,90.47619047619048,
BECO2507,40,pos,fs,posfs_id13_im29.bmp_posfs_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41674129999955767,16,90.47619047619048,
BECO2507,40,pos,30,pos30_id18_im11.bmp_pos30_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4334421999992628,17,90.47619047619048,
BECO2507,40,pos,60,pos60_id6_im12.bmp_pos60_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41685859999779495,18,90.47619047619048,
BECO2507,40,pos,0,pos0_id6_im19.bmp_pos0_id1_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4167656999998144,19,90.47619047619048,
BECO2507,40,pos,90,pos90_id21_im17.bmp_pos90_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.6250901999992493,20,90.47619047619048,
BECO2507,40,pos,120,pos120_id20_im30.bmp_pos120_id20_im3.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4167217999965942,21,90.47619047619048,
BECO2507,40,pos,fs,posfs_id8_im13.bmp_posfs_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41672399999879417,22,90.47619047619048,
BECO2507,40,pos,90,pos90_id18_im18.bmp_pos90_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4082525000012538,23,90.47619047619048,
