Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ELHE1110,11,neg,fs,negfs_id4_im15.bmp_negfs_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42497210000010455,25,90.47619047619048,
ELHE1110,11,neg,150,neg150_id6_im18.bmp_neg150_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250792000000274,26,90.47619047619048,
ELHE1110,11,neg,120,neg120_id16_im2.bmp_neg120_id16_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41675099999997656,27,90.47619047619048,
ELHE1110,11,neg,90,neg90_id7_im26.bmp_neg90_id16_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41676619999998366,28,90.47619047619048,
ELHE1110,11,neg,150,neg150_id10_im17.bmp_neg150_id17_im8.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42497670000011567,29,90.47619047619048,
ELHE1110,11,neg,30,neg30_id16_im19.bmp_neg30_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.416717300000073,30,90.47619047619048,
ELHE1110,11,neg,fs,negfs_id4_im7.bmp_negfs_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167422999998962,31,90.47619047619048,
ELHE1110,11,neg,0,neg0_id18_im11.bmp_neg0_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167043999998441,32,90.47619047619048,
ELHE1110,11,neg,60,neg60_id8_im13.bmp_neg60_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41672089999997297,33,90.47619047619048,
ELHE1110,11,neg,30,neg30_id10_im1.bmp_neg30_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.45009129999994,34,90.47619047619048,
ELHE1110,11,neg,0,neg0_id8_im13.bmp_neg0_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4587484000001041,35,90.47619047619048,
ELHE1110,12,pos,150,pos150_id16_im3.bmp_pos150_id8_im13.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167977999998129,1,83.33333333333333,
ELHE1110,12,pos,90,pos90_id7_im15.bmp_pos90_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.4167953999999554,1,83.33333333333333,
ELHE1110,12,pos,120,pos120_id6_im12.bmp_pos120_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4083556000000499,2,83.33333333333333,
ELHE1110,12,pos,120,pos120_id20_im12.bmp_pos120_id16_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.425069300000132,3,83.33333333333333,
ELHE1110,12,pos,0,pos0_id7_im14.bmp_pos0_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167239000000791,4,83.33333333333333,
ELHE1110,12,pos,90,pos90_id18_im19.bmp_pos90_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5417890999999599,5,83.33333333333333,
ELHE1110,12,pos,150,pos150_id7_im14.bmp_pos150_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5414478999998664,6,83.33333333333333,
ELHE1110,12,pos,fs,posfs_id20_im30.bmp_posfs_id20_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167151000001468,7,83.33333333333333,
ELHE1110,12,pos,0,pos0_id16_im3.bmp_pos0_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167709000000741,8,83.33333333333333,
ELHE1110,12,pos,60,pos60_id14_im24.bmp_pos60_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4168797000002087,9,83.33333333333333,
ELHE1110,12,pos,60,pos60_id17_im8.bmp_pos60_id17_im9.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.6833567999999559,10,83.33333333333333,
ELHE1110,12,pos,30,pos30_id16_im19.bmp_pos30_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41672110000013163,11,83.33333333333333,
ELHE1110,12,pos,fs,posfs_id18_im11.bmp_posfs_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41671519999999873,12,83.33333333333333,
ELHE1110,12,pos,30,pos30_id14_im16.bmp_pos30_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167863000000125,13,83.33333333333333,
ELHE1110,13,neg,90,neg90_id10_im1.bmp_neg90_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5252050999999938,14,83.33333333333333,
ELHE1110,13,neg,90,neg90_id18_im19.bmp_neg90_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.8748610000000099,15,83.33333333333333,
ELHE1110,13,neg,fs,negfs_id20_im3.bmp_negfs_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5667945999998665,16,83.33333333333333,
ELHE1110,13,neg,150,neg150_id20_im3.bmp_neg150_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250461000001451,17,83.33333333333333,
ELHE1110,13,neg,150,neg150_id17_im8.bmp_neg150_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5004420000000209,18,83.33333333333333,
ELHE1110,13,neg,120,neg120_id10_im1.bmp_neg120_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251894999999877,19,83.33333333333333,
ELHE1110,13,neg,30,neg30_id20_im12.bmp_neg30_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41689689999998336,20,83.33333333333333,
ELHE1110,13,neg,fs,negfs_id4_im20.bmp_negfs_id10_im17.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4250201999998353,21,83.33333333333333,
ELHE1110,13,neg,0,neg0_id10_im18.bmp_neg0_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.45859010000003764,22,83.33333333333333,
ELHE1110,13,neg,0,neg0_id10_im1.bmp_neg0_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.46682590000000346,23,83.33333333333333,
ELHE1110,13,neg,60,neg60_id10_im17.bmp_neg60_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5000618000001396,24,83.33333333333333,
ELHE1110,13,neg,60,neg60_id7_im14.bmp_neg60_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.833340200000066,25,83.33333333333333,
ELHE1110,13,neg,120,neg120_id20_im3.bmp_neg120_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,1.3668977999998333,25,83.33333333333333,
ELHE1110,13,neg,30,neg30_id4_im7.bmp_neg30_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,1.3167441999999028,25,83.33333333333333,
ELHE1110,14,inv,120,pos120_id7_im26.bmp_pos120_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,1.533377400000063,26,83.33333333333333,
ELHE1110,14,inv,90,pos90_id20_im12.bmp_pos90_id8_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.8084547000000839,27,83.33333333333333,
ELHE1110,14,inv,30,pos30_id20_im30.bmp_pos30_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.40838189999999486,28,83.33333333333333,
ELHE1110,14,inv,0,pos0_id14_im16.bmp_pos0_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.416762800000015,29,83.33333333333333,
ELHE1110,14,inv,0,pos0_id17_im9.bmp_pos0_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41702250000003005,30,83.33333333333333,
ELHE1110,14,inv,60,pos60_id18_im18.bmp_pos60_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,1.2502160999999887,31,83.33333333333333,
ELHE1110,14,inv,120,pos120_id10_im18.bmp_pos120_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,1.441720499999974,32,83.33333333333333,
ELHE1110,14,inv,90,pos90_id20_im3.bmp_pos90_id7_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167362000000594,33,83.33333333333333,
ELHE1110,14,inv,150,pos150_id8_im21.bmp_pos150_id8_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41669679999995424,34,83.33333333333333,
ELHE1110,14,inv,150,pos150_id17_im8.bmp_pos150_id10_im17.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,1.041785000000118,35,83.33333333333333,
ELHE1110,14,inv,60,pos60_id20_im30.bmp_pos60_id20_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167500999999447,36,83.33333333333333,
ELHE1110,14,inv,fs,posfs_id18_im18.bmp_posfs_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4666928999999982,37,83.33333333333333,
ELHE1110,14,inv,fs,posfs_id17_im14.bmp_posfs_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41672810000000027,38,83.33333333333333,
ELHE1110,14,inv,30,pos30_id17_im14.bmp_pos30_id17_im9.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167519000000084,39,83.33333333333333,
ELHE1110,15,pos,60,pos60_id17_im8.bmp_pos60_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167219999999361,1,92.85714285714286,
ELHE1110,15,pos,120,pos120_id4_im15.bmp_pos120_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4840733999999429,2,92.85714285714286,
ELHE1110,15,pos,120,pos120_id8_im20.bmp_pos120_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4250162000000728,3,92.85714285714286,
ELHE1110,15,pos,90,pos90_id17_im8.bmp_pos90_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.43355610000003253,4,92.85714285714286,
ELHE1110,15,pos,30,pos30_id4_im7.bmp_pos30_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4334400000000187,5,92.85714285714286,
ELHE1110,15,pos,fs,posfs_id16_im3.bmp_posfs_id16_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4083099999998012,6,92.85714285714286,
ELHE1110,15,pos,90,pos90_id4_im7.bmp_pos90_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41676239999992504,7,92.85714285714286,
ELHE1110,15,pos,0,pos0_id18_im18.bmp_pos0_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41679290000001856,8,92.85714285714286,
ELHE1110,15,pos,150,pos150_id10_im18.bmp_pos150_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41670429999999214,9,92.85714285714286,
ELHE1110,15,pos,60,pos60_id6_im12.bmp_pos60_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42506279999997787,10,92.85714285714286,
ELHE1110,15,pos,150,pos150_id8_im20.bmp_pos150_id8_im13.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4168369999999868,11,92.85714285714286,
