Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DILA0206,13,pos,30,pos30_id19_im4.bmp_pos30_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167003999973531,20,88.0952380952381,
DILA0206,13,pos,120,pos120_id7_im26.bmp_pos120_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41669289999845205,21,88.0952380952381,
DILA0206,13,pos,60,pos60_id3_im8.bmp_pos60_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4084098000021186,22,88.0952380952381,
DILA0206,13,pos,60,pos60_id5_im20.bmp_pos60_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.42508559999987483,23,88.0952380952381,
DILA0206,13,pos,fs,posfs_id6_im18.bmp_posfs_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167503000026045,24,88.0952380952381,
DILA0206,13,pos,90,pos90_id19_im8.bmp_pos90_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.43350999999893247,25,88.0952380952381,
DILA0206,13,pos,120,pos120_id3_im17.bmp_pos120_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.5419590000019525,26,88.0952380952381,
DILA0206,14,inv,120,pos120_id11_im1.bmp_pos120_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.4250145000005432,26,88.0952380952381,
DILA0206,14,inv,0,pos0_id20_im30.bmp_pos0_id20_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41682659999787575,27,88.0952380952381,
DILA0206,14,inv,150,pos150_id17_im14.bmp_pos150_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4166832999981125,28,88.0952380952381,
DILA0206,14,inv,30,pos30_id19_im4.bmp_pos30_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4084542999989935,29,88.0952380952381,
DILA0206,14,inv,60,pos60_id2_im16.bmp_pos60_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.4167444000013347,29,88.0952380952381,
DILA0206,14,inv,90,pos90_id20_im30.bmp_pos90_id20_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41672429999744054,30,88.0952380952381,
DILA0206,14,inv,30,pos30_id20_im12.bmp_pos30_id20_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4247730999995838,31,88.0952380952381,
DILA0206,14,inv,fs,posfs_id3_im8.bmp_posfs_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.41673529999752645,31,88.0952380952381,
DILA0206,14,inv,150,pos150_id20_im3.bmp_pos150_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.5000079999990703,31,88.0952380952381,
DILA0206,14,inv,0,pos0_id2_im3.bmp_pos0_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.41675210000175866,32,88.0952380952381,
DILA0206,14,inv,fs,posfs_id3_im6.bmp_posfs_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4084111000011035,33,88.0952380952381,
DILA0206,14,inv,60,pos60_id6_im19.bmp_pos60_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42498369999884744,34,88.0952380952381,
DILA0206,14,inv,90,pos90_id20_im30.bmp_pos90_id20_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.42507560000012745,34,88.0952380952381,
DILA0206,14,inv,120,pos120_id13_im10.bmp_pos120_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,1.2249917000008281,35,88.0952380952381,
DILA0206,15,neg,60,neg60_id11_im10.bmp_neg60_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4335525999995298,1,83.33333333333333,
DILA0206,15,neg,30,neg30_id7_im15.bmp_neg30_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.9083935999988171,1,83.33333333333333,
DILA0206,15,neg,90,neg90_id19_im4.bmp_neg90_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.4167961999992258,1,83.33333333333333,
DILA0206,15,neg,fs,negfs_id2_im2.bmp_negfs_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42505810000147903,2,83.33333333333333,
DILA0206,15,neg,30,neg30_id2_im2.bmp_neg30_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42509570000038366,3,83.33333333333333,
DILA0206,15,neg,120,neg120_id19_im4.bmp_neg120_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.41683849999753875,4,83.33333333333333,
DILA0206,15,neg,fs,negfs_id6_im19.bmp_negfs_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4251221999984409,5,83.33333333333333,
DILA0206,15,neg,150,neg150_id7_im14.bmp_neg150_id17_im9.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4251090999969165,6,83.33333333333333,
DILA0206,15,neg,90,neg90_id20_im12.bmp_neg90_id20_im30.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4168114999993122,7,83.33333333333333,
DILA0206,15,neg,120,neg120_id5_im10.bmp_neg120_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4168124000025273,8,83.33333333333333,
DILA0206,15,neg,150,neg150_id6_im18.bmp_neg150_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4168983000017761,9,83.33333333333333,
DILA0206,15,neg,0,neg0_id2_im16.bmp_neg0_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4168872000009287,10,83.33333333333333,
DILA0206,15,neg,0,neg0_id3_im17.bmp_neg0_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.925044200001139,11,83.33333333333333,
DILA0206,15,neg,60,neg60_id6_im12.bmp_neg60_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.4167702000013378,11,83.33333333333333,
DILA0206,16,pos,30,pos30_id19_im27.bmp_pos30_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42512429999987944,12,83.33333333333333,
DILA0206,16,pos,90,pos90_id3_im17.bmp_pos90_id3_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.6094239999983984,13,83.33333333333333,
DILA0206,16,pos,0,pos0_id20_im3.bmp_pos0_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4250701000019035,14,83.33333333333333,
DILA0206,16,pos,60,pos60_id7_im26.bmp_pos60_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41671770000175457,15,83.33333333333333,
DILA0206,16,pos,150,pos150_id13_im29.bmp_pos150_id13_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.6500887000001967,16,83.33333333333333,
DILA0206,16,pos,0,pos0_id3_im17.bmp_pos0_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.5333933000001707,17,83.33333333333333,
DILA0206,16,pos,fs,posfs_id6_im12.bmp_posfs_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.40843950000271434,18,83.33333333333333,
DILA0206,16,pos,30,pos30_id2_im2.bmp_pos30_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167931000010867,19,83.33333333333333,
DILA0206,16,pos,90,pos90_id17_im8.bmp_pos90_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.42507449999902747,20,83.33333333333333,
DILA0206,16,pos,60,pos60_id19_im4.bmp_pos60_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.41677899999922374,21,83.33333333333333,
DILA0206,16,pos,150,pos150_id3_im8.bmp_pos150_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.41672189999735565,21,83.33333333333333,
DILA0206,16,pos,fs,posfs_id17_im9.bmp_posfs_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167044999994687,22,83.33333333333333,
DILA0206,16,pos,120,pos120_id19_im27.bmp_pos120_id3_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.41678350000074715,23,83.33333333333333,
DILA0206,16,pos,120,pos120_id13_im29.bmp_pos120_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167693999988842,24,83.33333333333333,
DILA0206,17,inv,150,pos150_id6_im18.bmp_pos150_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.4169636000005994,24,83.33333333333333,
DILA0206,17,inv,60,pos60_id13_im10.bmp_pos60_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.6503354999986186,25,83.33333333333333,
DILA0206,17,inv,90,pos90_id2_im3.bmp_pos90_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167483000019274,26,83.33333333333333,
DILA0206,17,inv,60,pos60_id11_im2.bmp_pos60_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.41676169999846024,27,83.33333333333333,
DILA0206,17,inv,90,pos90_id3_im8.bmp_pos90_id3_im6.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41671710000082385,28,83.33333333333333,
DILA0206,17,inv,30,pos30_id6_im12.bmp_pos30_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.4167819000031159,28,83.33333333333333,
DILA0206,17,inv,fs,posfs_id13_im15.bmp_posfs_id13_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4166869000000588,29,83.33333333333333,
DILA0206,17,inv,0,pos0_id19_im27.bmp_pos0_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.9500668000000587,29,83.33333333333333,
DILA0206,17,inv,120,pos120_id2_im2.bmp_pos120_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4835739000009198,30,83.33333333333333,
DILA0206,17,inv,fs,posfs_id13_im15.bmp_posfs_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.5172822000022279,31,83.33333333333333,
DILA0206,17,inv,0,pos0_id17_im9.bmp_pos0_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167059999999765,32,83.33333333333333,
DILA0206,17,inv,150,pos150_id2_im2.bmp_pos150_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167320999986259,33,83.33333333333333,
DILA0206,17,inv,30,pos30_id11_im1.bmp_pos30_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.5171200000004319,34,83.33333333333333,
DILA0206,17,inv,120,pos120_id11_im2.bmp_pos120_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4168095000022731,35,83.33333333333333,
