Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PIFR3008,44,pos,90,pos90_id10_im17.bmp_pos90_id10_im1.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.42505049999999756,30,88.0952380952381,
PIFR3008,44,pos,120,pos120_id8_im21.bmp_pos120_id3_im8.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41692609999881824,31,88.0952380952381,
PIFR3008,44,pos,0,pos0_id7_im14.bmp_pos0_id7_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41672359999938635,32,88.0952380952381,
PIFR3008,44,pos,120,pos120_id4_im20.bmp_pos120_id4_im7.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.42504770000050485,33,88.0952380952381,
PIFR3008,44,pos,fs,posfs_id20_im3.bmp_posfs_id20_im30.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4333315000003495,34,88.0952380952381,
PIFR3008,44,pos,90,pos90_id4_im20.bmp_pos90_id4_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4167776000012964,35,88.0952380952381,
PIFR3008,44,pos,30,pos30_id4_im20.bmp_pos30_id2_im3.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4083772999983921,36,88.0952380952381,
PIFR3008,44,pos,fs,posfs_id14_im24.bmp_posfs_id14_im16.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.6418747000006988,37,88.0952380952381,
PIFR3008,44,pos,30,pos30_id10_im17.bmp_pos30_id3_im6.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167629000003217,38,88.0952380952381,
PIFR3008,44,pos,150,pos150_id14_im18.bmp_pos150_id14_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4166482000000542,39,88.0952380952381,
PIFR3008,45,inv,150,pos150_id8_im20.bmp_pos150_id20_im3.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.40857559999858495,1,92.85714285714286,
PIFR3008,45,inv,30,pos30_id13_im15.bmp_pos30_id13_im29.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4167364999993879,2,92.85714285714286,
PIFR3008,45,inv,fs,posfs_id3_im17.bmp_posfs_id13_im29.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.416533999999956,3,92.85714285714286,
PIFR3008,45,inv,60,pos60_id20_im30.bmp_pos60_id20_im12.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41685559999859834,4,92.85714285714286,
PIFR3008,45,inv,0,pos0_id8_im20.bmp_pos0_id20_im3.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.8084003999993001,5,92.85714285714286,
PIFR3008,45,inv,0,pos0_id10_im1.bmp_pos0_id10_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4834126000005199,6,92.85714285714286,
PIFR3008,45,inv,120,pos120_id14_im24.bmp_pos120_id14_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,0,0.4917292999998608,6,92.85714285714286,
PIFR3008,45,inv,120,pos120_id7_im14.bmp_pos120_id7_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4250571000011405,7,92.85714285714286,
PIFR3008,45,inv,90,pos90_id1_im24.bmp_pos90_id1_im21.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4251977000003535,8,92.85714285714286,
PIFR3008,45,inv,90,pos90_id10_im18.bmp_pos90_id13_im29.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,0,0.40851309999925434,8,92.85714285714286,
PIFR3008,45,inv,fs,posfs_id3_im8.bmp_posfs_id3_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4084156000008079,9,92.85714285714286,
PIFR3008,45,inv,30,pos30_id10_im18.bmp_pos30_id2_im3.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42494360000091547,10,92.85714285714286,
PIFR3008,45,inv,60,pos60_id7_im15.bmp_pos60_id7_im26.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4248356000007334,11,92.85714285714286,
PIFR3008,45,inv,150,pos150_id20_im3.bmp_pos150_id8_im21.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4250073000002885,12,92.85714285714286,
PIFR3008,46,pos,fs,posfs_id20_im12.bmp_posfs_id20_im30.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.42524609999964014,13,92.85714285714286,
PIFR3008,46,pos,90,pos90_id1_im21.bmp_pos90_id13_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41677209999943443,14,92.85714285714286,
PIFR3008,46,pos,fs,posfs_id4_im20.bmp_posfs_id8_im13.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41674479999892355,15,92.85714285714286,
PIFR3008,46,pos,30,pos30_id7_im14.bmp_pos30_id10_im1.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167524999993475,16,92.85714285714286,
PIFR3008,46,pos,60,pos60_id2_im16.bmp_pos60_id14_im16.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42503880000003846,17,92.85714285714286,
PIFR3008,46,pos,150,pos150_id2_im16.bmp_pos150_id2_im2.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.42512879999958386,18,92.85714285714286,
PIFR3008,46,pos,0,pos0_id14_im16.bmp_pos0_id14_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,0,0.41670720000001893,18,92.85714285714286,
PIFR3008,46,pos,60,pos60_id10_im1.bmp_pos60_id10_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4166607999995904,19,92.85714285714286,
PIFR3008,46,pos,120,pos120_id8_im13.bmp_pos120_id14_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41676120000010997,20,92.85714285714286,
PIFR3008,46,pos,0,pos0_id7_im15.bmp_pos0_id7_im26.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4167655000001105,21,92.85714285714286,
PIFR3008,46,pos,120,pos120_id10_im18.bmp_pos120_id10_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.42500120000113384,22,92.85714285714286,
PIFR3008,46,pos,90,pos90_id1_im21.bmp_pos90_id1_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,0,0.42505700000037905,22,92.85714285714286,
PIFR3008,46,pos,150,pos150_id7_im15.bmp_pos150_id7_im26.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.40845570000055886,23,92.85714285714286,
PIFR3008,46,pos,30,pos30_id4_im7.bmp_pos30_id4_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41666670000086015,24,92.85714285714286,
PIFR3008,47,inv,30,pos30_id3_im17.bmp_pos30_id3_im8.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4252321000003576,25,92.85714285714286,
PIFR3008,47,inv,60,pos60_id2_im3.bmp_pos60_id10_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42499859999952605,26,92.85714285714286,
PIFR3008,47,inv,90,pos90_id14_im18.bmp_pos90_id14_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.43333419999908074,27,92.85714285714286,
PIFR3008,47,inv,30,pos30_id7_im14.bmp_pos30_id4_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4334163000003173,28,92.85714285714286,
PIFR3008,47,inv,150,pos150_id2_im16.bmp_pos150_id8_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4168365999994421,29,92.85714285714286,
PIFR3008,47,inv,90,pos90_id4_im7.bmp_pos90_id1_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.45040460000018356,30,92.85714285714286,
PIFR3008,47,inv,fs,posfs_id8_im13.bmp_posfs_id14_im24.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41672339999968244,31,92.85714285714286,
PIFR3008,47,inv,0,pos0_id14_im16.bmp_pos0_id2_im16.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.416735200000403,32,92.85714285714286,
PIFR3008,47,inv,fs,posfs_id10_im1.bmp_posfs_id7_im14.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.40835599999991246,33,92.85714285714286,
PIFR3008,47,inv,0,pos0_id10_im18.bmp_pos0_id13_im29.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41662650000034773,34,92.85714285714286,
PIFR3008,47,inv,120,pos120_id14_im16.bmp_pos120_id14_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41675149999900896,35,92.85714285714286,
PIFR3008,47,inv,120,pos120_id14_im18.bmp_pos120_id7_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42502039999999397,36,92.85714285714286,
PIFR3008,47,inv,60,pos60_id20_im3.bmp_pos60_id20_im12.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.40834629999881145,37,92.85714285714286,
PIFR3008,47,inv,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,0,0.40848580000056245,37,92.85714285714286,
PIFR3008,48,neg,30,neg30_id3_im17.bmp_neg30_id3_im6.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4167228000005707,1,88.0952380952381,
PIFR3008,48,neg,0,neg0_id7_im14.bmp_neg0_id7_im26.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41682069999842497,2,88.0952380952381,
PIFR3008,48,neg,30,neg30_id1_im24.bmp_neg30_id1_im4.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.42506390000016836,3,88.0952380952381,
PIFR3008,48,neg,60,neg60_id3_im8.bmp_neg60_id3_im6.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.416887700001098,4,88.0952380952381,
PIFR3008,48,neg,150,neg150_id7_im26.bmp_neg150_id7_im14.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4085183999995934,5,88.0952380952381,
PIFR3008,48,neg,120,neg120_id8_im21.bmp_neg120_id20_im3.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42512990000068385,6,88.0952380952381,
PIFR3008,48,neg,120,neg120_id13_im15.bmp_neg120_id1_im21.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41658540000025823,7,88.0952380952381,
PIFR3008,48,neg,fs,negfs_id7_im26.bmp_negfs_id7_im14.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4167204999994283,8,88.0952380952381,
PIFR3008,48,neg,90,neg90_id10_im1.bmp_neg90_id3_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.41731930000059947,9,88.0952380952381,
PIFR3008,48,neg,0,neg0_id7_im15.bmp_neg0_id7_im14.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4167333999994298,10,88.0952380952381,
PIFR3008,48,neg,90,neg90_id2_im16.bmp_neg90_id8_im20.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4165374000003794,11,88.0952380952381,
PIFR3008,48,neg,60,neg60_id4_im20.bmp_neg60_id4_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.8001165999994555,12,88.0952380952381,
PIFR3008,48,neg,fs,negfs_id1_im4.bmp_negfs_id3_im6.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167331999997259,13,88.0952380952381,
