Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
XABE0501,28,pos,90,pos90_id13_im29.bmp_pos90_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4083426000001964,11,73.80952380952381,
XABE0501,28,pos,120,pos120_id17_im14.bmp_pos120_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.43345929999986765,11,73.80952380952381,
XABE0501,28,pos,0,pos0_id14_im24.bmp_pos0_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.42493770000010045,12,73.80952380952381,
XABE0501,28,pos,30,pos30_id13_im29.bmp_pos30_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.7417868000002272,13,73.80952380952381,
XABE0501,28,pos,90,pos90_id5_im20.bmp_pos90_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.5585730000002513,14,73.80952380952381,
XABE0501,28,pos,0,pos0_id19_im4.bmp_pos0_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4167606999999407,15,73.80952380952381,
XABE0501,28,pos,fs,posfs_id18_im11.bmp_posfs_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.41667580000012094,16,73.80952380952381,
XABE0501,28,pos,fs,posfs_id19_im27.bmp_posfs_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.41687820000015563,17,73.80952380952381,
XABE0501,28,pos,150,pos150_id7_im26.bmp_pos150_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.6084270999999717,18,73.80952380952381,
XABE0501,28,pos,60,pos60_id5_im1.bmp_pos60_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,1.141687499999989,19,73.80952380952381,
XABE0501,28,pos,60,pos60_id13_im10.bmp_pos60_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4250409999999647,20,73.80952380952381,
XABE0501,28,pos,30,pos30_id18_im19.bmp_pos30_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4165785000000142,21,73.80952380952381,
XABE0501,28,pos,150,pos150_id4_im7.bmp_pos150_id4_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4085194999997839,22,73.80952380952381,
XABE0501,28,pos,120,pos120_id14_im24.bmp_pos120_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.41669869999986986,23,73.80952380952381,
XABE0501,29,inv,60,pos60_id20_im30.bmp_pos60_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4166160999998283,24,73.80952380952381,
XABE0501,29,inv,150,pos150_id7_im26.bmp_pos150_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.42521979999992254,25,73.80952380952381,
XABE0501,29,inv,120,pos120_id10_im18.bmp_pos120_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.408262299999933,25,73.80952380952381,
XABE0501,29,inv,90,pos90_id14_im18.bmp_pos90_id14_im16.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4085642000000007,26,73.80952380952381,
XABE0501,29,inv,150,pos150_id4_im7.bmp_pos150_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.4166482000000542,26,73.80952380952381,
XABE0501,29,inv,30,pos30_id4_im15.bmp_pos30_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4334425000001829,27,73.80952380952381,
XABE0501,29,inv,fs,posfs_id18_im19.bmp_posfs_id18_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4249541999997746,28,73.80952380952381,
XABE0501,29,inv,60,pos60_id7_im15.bmp_pos60_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.41673919999993814,29,73.80952380952381,
XABE0501,29,inv,fs,posfs_id17_im8.bmp_posfs_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.44183139999995547,29,73.80952380952381,
XABE0501,29,inv,120,pos120_id19_im8.bmp_pos120_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,1.9752523999995901,29,73.80952380952381,
XABE0501,29,inv,0,pos0_id13_im29.bmp_pos0_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4168131999999787,30,73.80952380952381,
XABE0501,29,inv,0,pos0_id4_im15.bmp_pos0_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4167778000000908,31,73.80952380952381,
XABE0501,29,inv,30,pos30_id7_im15.bmp_pos30_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.4335209000000759,31,73.80952380952381,
XABE0501,29,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4084776999998212,32,73.80952380952381,
XABE0501,30,pos,30,pos30_id14_im24.bmp_pos30_id14_im16.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.41676090000009935,0,76.19047619047619,
XABE0501,30,pos,30,pos30_id13_im15.bmp_pos30_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4167565000002469,1,76.19047619047619,
XABE0501,30,pos,60,pos60_id18_im19.bmp_pos60_id14_im24.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.41671379999979763,2,76.19047619047619,
XABE0501,30,pos,0,pos0_id4_im15.bmp_pos0_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4250304000001961,3,76.19047619047619,
XABE0501,30,pos,fs,posfs_id4_im7.bmp_posfs_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4166752999999517,4,76.19047619047619,
XABE0501,30,pos,120,pos120_id4_im7.bmp_pos120_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4334720000001653,5,76.19047619047619,
XABE0501,30,pos,0,pos0_id19_im8.bmp_pos0_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.6083131999998841,6,76.19047619047619,
XABE0501,30,pos,90,pos90_id18_im18.bmp_pos90_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.41677320000007967,6,76.19047619047619,
XABE0501,30,pos,120,pos120_id14_im24.bmp_pos120_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.47542280000016035,7,76.19047619047619,
XABE0501,30,pos,60,pos60_id17_im9.bmp_pos60_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4167038999999022,8,76.19047619047619,
XABE0501,30,pos,90,pos90_id4_im7.bmp_pos90_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.558328199999778,8,76.19047619047619,
XABE0501,30,pos,150,pos150_id13_im15.bmp_pos150_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4084770999998,9,76.19047619047619,
XABE0501,30,pos,fs,posfs_id10_im18.bmp_posfs_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.4083473000000595,9,76.19047619047619,
XABE0501,30,pos,150,pos150_id4_im15.bmp_pos150_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4167207000000417,10,76.19047619047619,
XABE0501,31,inv,30,pos30_id4_im15.bmp_pos30_id18_im11.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.4166143000002194,10,76.19047619047619,
XABE0501,31,inv,150,pos150_id20_im30.bmp_pos150_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.49168079999981273,11,76.19047619047619,
XABE0501,31,inv,120,pos120_id13_im29.bmp_pos120_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.5419507000001431,12,76.19047619047619,
XABE0501,31,inv,90,pos90_id4_im15.bmp_pos90_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.41674730000022464,13,76.19047619047619,
XABE0501,31,inv,30,pos30_id10_im17.bmp_pos30_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.4083802000000105,13,76.19047619047619,
XABE0501,31,inv,120,pos120_id7_im26.bmp_pos120_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.42507079999995767,14,76.19047619047619,
XABE0501,31,inv,90,pos90_id4_im20.bmp_pos90_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4084410000000389,15,76.19047619047619,
XABE0501,31,inv,fs,posfs_id13_im10.bmp_posfs_id14_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4170437000002494,16,76.19047619047619,
XABE0501,31,inv,60,pos60_id7_im14.bmp_pos60_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4250941000000239,17,76.19047619047619,
XABE0501,31,inv,150,pos150_id19_im8.bmp_pos150_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.4168203999997786,17,76.19047619047619,
XABE0501,31,inv,fs,posfs_id5_im10.bmp_posfs_id14_im18.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.4167533999998341,18,76.19047619047619,
XABE0501,31,inv,0,pos0_id7_im14.bmp_pos0_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.4166994000001978,18,76.19047619047619,
XABE0501,31,inv,60,pos60_id5_im10.bmp_pos60_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.41684510000004593,19,76.19047619047619,
XABE0501,31,inv,0,pos0_id5_im1.bmp_pos0_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.42488900000034846,20,76.19047619047619,
XABE0501,32,neg,90,neg90_id7_im14.bmp_neg90_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.6499521000000641,20,76.19047619047619,
XABE0501,32,neg,fs,negfs_id4_im15.bmp_negfs_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4251646000002438,21,76.19047619047619,
XABE0501,32,neg,90,neg90_id13_im10.bmp_neg90_id18_im19.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,1,0.41656779999993887,22,76.19047619047619,
XABE0501,32,neg,0,neg0_id13_im15.bmp_neg0_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],diff,0,0.4166376999996828,22,76.19047619047619,
XABE0501,32,neg,150,neg150_id20_im30.bmp_neg150_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,1,0.4171422999997958,23,76.19047619047619,
XABE0501,32,neg,30,neg30_id10_im17.bmp_neg30_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_GeorgeClooney.png', 'Im_RobertDowneyJr.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_MattDamon.png'],same,0,0.41666140000006635,23,76.19047619047619,
