Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DEMA2901,28,neg,120,neg120_id8_im21.bmp_neg120_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.8586740999999165,26,88.0952380952381,
DEMA2901,28,neg,fs,negfs_id18_im11.bmp_negfs_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.6665484000000106,27,88.0952380952381,
DEMA2901,29,inv,150,pos150_id8_im21.bmp_pos150_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4250824000000648,28,88.0952380952381,
DEMA2901,29,inv,120,pos120_id11_im1.bmp_pos120_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4166283999998086,29,88.0952380952381,
DEMA2901,29,inv,120,pos120_id14_im24.bmp_pos120_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.41686150000032285,30,88.0952380952381,
DEMA2901,29,inv,0,pos0_id21_im17.bmp_pos0_id10_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5086287999997694,31,88.0952380952381,
DEMA2901,29,inv,90,pos90_id21_im17.bmp_pos90_id10_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4083878999999797,32,88.0952380952381,
DEMA2901,29,inv,30,pos30_id21_im17.bmp_pos30_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5666197000000466,33,88.0952380952381,
DEMA2901,29,inv,30,pos30_id7_im15.bmp_pos30_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.7250026000001526,34,88.0952380952381,
DEMA2901,29,inv,90,pos90_id21_im22.bmp_pos90_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4167655000001105,35,88.0952380952381,
DEMA2901,29,inv,60,pos60_id18_im19.bmp_pos60_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,1.3083943999999974,36,88.0952380952381,
DEMA2901,29,inv,0,pos0_id19_im4.bmp_pos0_id7_im26.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,0,1.0583654000001843,36,88.0952380952381,
DEMA2901,29,inv,60,pos60_id7_im26.bmp_pos60_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.7502993999996761,37,88.0952380952381,
DEMA2901,29,inv,fs,posfs_id11_im10.bmp_posfs_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.8166656999997031,38,88.0952380952381,
DEMA2901,29,inv,fs,posfs_id13_im10.bmp_posfs_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5000549999999748,39,88.0952380952381,
DEMA2901,29,inv,150,pos150_id10_im1.bmp_pos150_id7_im14.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5000777000000198,40,88.0952380952381,
DEMA2901,30,pos,0,pos0_id18_im19.bmp_pos0_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,0,2.17493979999972,0,95.23809523809524,
DEMA2901,30,pos,60,pos60_id21_im22.bmp_pos60_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.8503875000001244,1,95.23809523809524,
DEMA2901,30,pos,60,pos60_id8_im20.bmp_pos60_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.7249031999999715,2,95.23809523809524,
DEMA2901,30,pos,30,pos30_id10_im18.bmp_pos30_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.6169827000003352,3,95.23809523809524,
DEMA2901,30,pos,150,pos150_id8_im20.bmp_pos150_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.6752514999998311,4,95.23809523809524,
DEMA2901,30,pos,fs,posfs_id19_im27.bmp_posfs_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5415179999999964,5,95.23809523809524,
DEMA2901,30,pos,30,pos30_id11_im10.bmp_pos30_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.550077599999895,6,95.23809523809524,
DEMA2901,30,pos,150,pos150_id13_im29.bmp_pos150_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5583041999998386,7,95.23809523809524,
DEMA2901,30,pos,90,pos90_id21_im22.bmp_pos90_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5335153000000901,8,95.23809523809524,
DEMA2901,30,pos,90,pos90_id21_im17.bmp_pos90_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4333681000002798,9,95.23809523809524,
DEMA2901,30,pos,120,pos120_id8_im21.bmp_pos120_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,0,0.6249135000002752,9,95.23809523809524,
DEMA2901,30,pos,120,pos120_id7_im26.bmp_pos120_id7_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.6333979999999428,10,95.23809523809524,
DEMA2901,30,pos,fs,posfs_id6_im18.bmp_posfs_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.45025540000006004,11,95.23809523809524,
DEMA2901,30,pos,0,pos0_id13_im15.bmp_pos0_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.42495759999974325,12,95.23809523809524,
DEMA2901,31,neg,120,neg120_id8_im13.bmp_neg120_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.7667648000001464,13,95.23809523809524,
DEMA2901,31,neg,90,neg90_id21_im22.bmp_neg90_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,1.0669032000000698,14,95.23809523809524,
DEMA2901,31,neg,30,neg30_id21_im16.bmp_neg30_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.48338079999984984,15,95.23809523809524,
DEMA2901,31,neg,fs,negfs_id13_im10.bmp_negfs_id7_im26.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.41660659999979543,16,95.23809523809524,
DEMA2901,31,neg,30,neg30_id13_im10.bmp_neg30_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.7250294000000395,17,95.23809523809524,
DEMA2901,31,neg,0,neg0_id14_im16.bmp_neg0_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,0,0.7332495999999082,17,95.23809523809524,
DEMA2901,31,neg,60,neg60_id18_im18.bmp_neg60_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4166970000001129,18,95.23809523809524,
DEMA2901,31,neg,60,neg60_id18_im11.bmp_neg60_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4332998999998381,19,95.23809523809524,
DEMA2901,31,neg,0,neg0_id14_im24.bmp_neg0_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.417115400000057,20,95.23809523809524,
DEMA2901,31,neg,120,neg120_id14_im16.bmp_neg120_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.8582574000001841,21,95.23809523809524,
DEMA2901,31,neg,150,neg150_id18_im11.bmp_neg150_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4249997000001713,22,95.23809523809524,
DEMA2901,31,neg,fs,negfs_id21_im17.bmp_negfs_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5336609999999382,23,95.23809523809524,
DEMA2901,31,neg,90,neg90_id11_im2.bmp_neg90_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,1.3000397000000703,24,95.23809523809524,
DEMA2901,31,neg,150,neg150_id8_im21.bmp_neg150_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4084247000000687,25,95.23809523809524,
DEMA2901,32,pos,120,pos120_id6_im18.bmp_pos120_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.8667154999998274,26,95.23809523809524,
DEMA2901,32,pos,fs,posfs_id6_im18.bmp_posfs_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.8916713000003256,27,95.23809523809524,
DEMA2901,32,pos,30,pos30_id6_im12.bmp_pos30_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4251610000001165,28,95.23809523809524,
DEMA2901,32,pos,60,pos60_id11_im1.bmp_pos60_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.45842099999981656,29,95.23809523809524,
DEMA2901,32,pos,30,pos30_id14_im18.bmp_pos30_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.616908400000284,30,95.23809523809524,
DEMA2901,32,pos,fs,posfs_id18_im11.bmp_posfs_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4166771999998673,31,95.23809523809524,
DEMA2901,32,pos,90,pos90_id21_im17.bmp_pos90_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.46672039999975823,32,95.23809523809524,
DEMA2901,32,pos,0,pos0_id19_im8.bmp_pos0_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4252017000003434,33,95.23809523809524,
DEMA2901,32,pos,0,pos0_id19_im4.bmp_pos0_id7_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4582609999997658,34,95.23809523809524,
DEMA2901,32,pos,90,pos90_id14_im18.bmp_pos90_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5003655999998955,35,95.23809523809524,
DEMA2901,32,pos,120,pos120_id10_im1.bmp_pos120_id10_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5583299999998417,36,95.23809523809524,
DEMA2901,32,pos,60,pos60_id7_im26.bmp_pos60_id7_im14.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4167427000002135,37,95.23809523809524,
DEMA2901,32,pos,150,pos150_id7_im14.bmp_pos150_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4335302999998021,38,95.23809523809524,
DEMA2901,32,pos,150,pos150_id6_im19.bmp_pos150_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4166893000001437,39,95.23809523809524,
DEMA2901,33,inv,90,pos90_id8_im20.bmp_pos90_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.908795000000282,1,92.85714285714286,
DEMA2901,33,inv,60,pos60_id18_im18.bmp_pos60_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.8168576000002759,2,92.85714285714286,
DEMA2901,33,inv,150,pos150_id18_im11.bmp_pos150_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,0,1.0837030000002414,2,92.85714285714286,
DEMA2901,33,inv,150,pos150_id18_im18.bmp_pos150_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.41669240000010177,3,92.85714285714286,
DEMA2901,33,inv,60,pos60_id19_im4.bmp_pos60_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,0,0.8582559000001311,3,92.85714285714286,
