Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MAVI1806,62,pos,120,pos120_id14_im24.bmp_pos120_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4250342000013916,25,83.33333333333333,
MAVI1806,62,pos,fs,posfs_id10_im1.bmp_posfs_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4250310999996145,26,83.33333333333333,
MAVI1806,62,pos,30,pos30_id1_im24.bmp_pos30_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4250157999995281,27,83.33333333333333,
MAVI1806,62,pos,fs,posfs_id4_im20.bmp_posfs_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4165480000010575,28,83.33333333333333,
MAVI1806,62,pos,0,pos0_id13_im15.bmp_pos0_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41677940000226954,29,83.33333333333333,
MAVI1806,62,pos,120,pos120_id1_im21.bmp_pos120_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.8583355999980995,30,83.33333333333333,
MAVI1806,62,pos,30,pos30_id11_im2.bmp_pos30_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4166929999992135,31,83.33333333333333,
MAVI1806,62,pos,90,pos90_id5_im1.bmp_pos90_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41674150000108057,32,83.33333333333333,
MAVI1806,62,pos,60,pos60_id16_im2.bmp_pos60_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.5334270999992441,33,83.33333333333333,
MAVI1806,62,pos,90,pos90_id1_im24.bmp_pos90_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4250659999997879,34,83.33333333333333,
MAVI1806,62,pos,150,pos150_id13_im15.bmp_pos150_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.7418096000001242,35,83.33333333333333,
MAVI1806,62,pos,0,pos0_id13_im29.bmp_pos0_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41691099999661674,36,83.33333333333333,
MAVI1806,63,inv,150,pos150_id1_im4.bmp_pos150_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4168227999980445,1,85.71428571428571,
MAVI1806,63,inv,fs,posfs_id14_im16.bmp_posfs_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.41678260000117007,2,85.71428571428571,
MAVI1806,63,inv,30,pos30_id6_im19.bmp_pos30_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42507299999851966,3,85.71428571428571,
MAVI1806,63,inv,fs,posfs_id3_im17.bmp_posfs_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,0.42506069999944884,3,85.71428571428571,
MAVI1806,63,inv,30,pos30_id3_im8.bmp_pos30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,0.416730799999641,3,85.71428571428571,
MAVI1806,63,inv,60,pos60_id16_im3.bmp_pos60_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.42508490000182064,3,85.71428571428571,
MAVI1806,63,inv,60,pos60_id4_im15.bmp_pos60_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41663100000005215,4,85.71428571428571,
MAVI1806,63,inv,120,pos120_id4_im7.bmp_pos120_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4167495000001509,5,85.71428571428571,
MAVI1806,63,inv,150,pos150_id6_im18.bmp_pos150_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42502220000096713,6,85.71428571428571,
MAVI1806,63,inv,90,pos90_id3_im8.bmp_pos90_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.41670439999870723,7,85.71428571428571,
MAVI1806,63,inv,0,pos0_id13_im29.bmp_pos0_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,0,0.41678239999964717,7,85.71428571428571,
MAVI1806,63,inv,120,pos120_id3_im6.bmp_pos120_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,0,0.42504140000164625,7,85.71428571428571,
MAVI1806,63,inv,90,pos90_id5_im1.bmp_pos90_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.44991210000080173,8,85.71428571428571,
MAVI1806,63,inv,0,pos0_id14_im16.bmp_pos0_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.42502569999851403,9,85.71428571428571,
MAVI1806,64,pos,90,pos90_id13_im10.bmp_pos90_id5_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4252913999989687,10,85.71428571428571,
MAVI1806,64,pos,120,pos120_id4_im15.bmp_pos120_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],same,1,0.4167157000010775,11,85.71428571428571,
MAVI1806,64,pos,0,pos0_id3_im6.bmp_pos0_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.45000830000208225,12,85.71428571428571,
MAVI1806,64,pos,150,pos150_id13_im29.bmp_pos150_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4166304999998829,13,85.71428571428571,
MAVI1806,64,pos,120,pos120_id16_im2.bmp_pos120_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_MattDamon.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_JustinTimberlake.png', 'Im_BenAffleck.png'],diff,1,0.4251780999984476,14,85.71428571428571,
