Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PHTA2206,35,pos,60,pos60_id10_im17.bmp_pos60_id2_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4166870999997627,29,71.42857142857143,
PHTA2206,35,pos,30,pos30_id2_im16.bmp_pos30_id2_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167495000001509,30,71.42857142857143,
PHTA2206,35,pos,fs,posfs_id13_im15.bmp_posfs_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4251131999990321,31,71.42857142857143,
PHTA2206,35,pos,fs,posfs_id19_im8.bmp_posfs_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4249675999999454,32,71.42857142857143,
PHTA2206,35,pos,0,pos0_id6_im18.bmp_pos0_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],none,1,4.416683800000101,32,71.42857142857143,
PHTA2206,35,pos,120,pos120_id13_im29.bmp_pos120_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4251291999989917,33,71.42857142857143,
PHTA2206,35,pos,60,pos60_id20_im30.bmp_pos60_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4169640000000072,34,71.42857142857143,
PHTA2206,36,neg,fs,negfs_id10_im1.bmp_negfs_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42510330000004615,1,80.95238095238095,
PHTA2206,36,neg,120,neg120_id6_im18.bmp_neg120_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.41686569999910716,1,80.95238095238095,
PHTA2206,36,neg,150,neg150_id11_im1.bmp_neg150_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.43339799999921524,2,80.95238095238095,
PHTA2206,36,neg,fs,negfs_id19_im4.bmp_negfs_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.41674480000074254,3,80.95238095238095,
PHTA2206,36,neg,30,neg30_id5_im20.bmp_neg30_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.41676600000027975,3,80.95238095238095,
PHTA2206,36,neg,0,neg0_id7_im15.bmp_neg0_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.4167491999996855,3,80.95238095238095,
PHTA2206,36,neg,60,neg60_id7_im26.bmp_neg60_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.43338330000005953,4,80.95238095238095,
PHTA2206,36,neg,150,neg150_id20_im12.bmp_neg150_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.42509120000067924,5,80.95238095238095,
PHTA2206,36,neg,60,neg60_id10_im1.bmp_neg60_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.425191199999972,6,80.95238095238095,
PHTA2206,36,neg,30,neg30_id5_im10.bmp_neg30_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42504600000029313,7,80.95238095238095,
PHTA2206,36,neg,90,neg90_id5_im10.bmp_neg90_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42524239999875135,8,80.95238095238095,
PHTA2206,36,neg,0,neg0_id6_im18.bmp_neg0_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],none,1,4.416766099999222,8,80.95238095238095,
PHTA2206,36,neg,120,neg120_id7_im26.bmp_neg120_id2_im3.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],none,1,4.416821200000413,8,80.95238095238095,
PHTA2206,36,neg,90,neg90_id10_im18.bmp_neg90_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.7008932000007917,9,80.95238095238095,
PHTA2206,37,inv,150,pos150_id11_im1.bmp_pos150_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42493370000011055,10,80.95238095238095,
PHTA2206,37,inv,120,pos120_id20_im3.bmp_pos120_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.43321739999919373,11,80.95238095238095,
PHTA2206,37,inv,30,pos30_id19_im27.bmp_pos30_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.41661539999950037,11,80.95238095238095,
PHTA2206,37,inv,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.40825500000028114,11,80.95238095238095,
PHTA2206,37,inv,90,pos90_id5_im1.bmp_pos90_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.40837139999894134,12,80.95238095238095,
PHTA2206,37,inv,60,pos60_id5_im1.bmp_pos60_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.41685250000045926,12,80.95238095238095,
PHTA2206,37,inv,fs,posfs_id2_im3.bmp_posfs_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.416705900001034,13,80.95238095238095,
PHTA2206,37,inv,0,pos0_id5_im1.bmp_pos0_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.4250110999983008,13,80.95238095238095,
PHTA2206,37,inv,150,pos150_id10_im18.bmp_pos150_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41687780000029306,14,80.95238095238095,
PHTA2206,37,inv,0,pos0_id2_im2.bmp_pos0_id2_im16.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.41663659999903757,15,80.95238095238095,
PHTA2206,37,inv,60,pos60_id10_im1.bmp_pos60_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4165168999988964,16,80.95238095238095,
PHTA2206,37,inv,fs,posfs_id10_im18.bmp_posfs_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42505059999894,17,80.95238095238095,
PHTA2206,37,inv,30,pos30_id7_im14.bmp_pos30_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167691000002378,18,80.95238095238095,
PHTA2206,37,inv,90,pos90_id10_im1.bmp_pos90_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4165752999997494,19,80.95238095238095,
PHTA2206,38,pos,30,pos30_id19_im27.bmp_pos30_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4250324999993609,20,80.95238095238095,
PHTA2206,38,pos,30,pos30_id7_im14.bmp_pos30_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42507759999898553,21,80.95238095238095,
PHTA2206,38,pos,fs,posfs_id19_im4.bmp_posfs_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4250400000000809,22,80.95238095238095,
PHTA2206,38,pos,60,pos60_id2_im3.bmp_pos60_id2_im16.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4251010000007227,23,80.95238095238095,
PHTA2206,38,pos,120,pos120_id17_im8.bmp_pos120_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167192000004434,24,80.95238095238095,
PHTA2206,38,pos,150,pos150_id20_im30.bmp_pos150_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4165811000002577,25,80.95238095238095,
PHTA2206,38,pos,150,pos150_id5_im1.bmp_pos150_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167223999993439,26,80.95238095238095,
PHTA2206,38,pos,fs,posfs_id17_im14.bmp_posfs_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4251075000011042,27,80.95238095238095,
PHTA2206,38,pos,0,pos0_id13_im10.bmp_pos0_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4166816999986622,28,80.95238095238095,
PHTA2206,38,pos,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.4166055999994569,28,80.95238095238095,
PHTA2206,38,pos,60,pos60_id20_im3.bmp_pos60_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.43342260000099486,29,80.95238095238095,
PHTA2206,38,pos,90,pos90_id11_im1.bmp_pos90_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.43337680000149703,30,80.95238095238095,
PHTA2206,38,pos,90,pos90_id19_im4.bmp_pos90_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4168050000007497,31,80.95238095238095,
PHTA2206,38,pos,120,pos120_id7_im26.bmp_pos120_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167786000016349,32,80.95238095238095,
PHTA2206,39,neg,30,neg30_id6_im19.bmp_neg30_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.42518760000166367,1,76.19047619047619,
PHTA2206,39,neg,fs,negfs_id5_im1.bmp_negfs_id6_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.4250702999997884,1,76.19047619047619,
PHTA2206,39,neg,0,neg0_id17_im14.bmp_neg0_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.43335490000026766,2,76.19047619047619,
PHTA2206,39,neg,90,neg90_id5_im20.bmp_neg90_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.41682140000011714,2,76.19047619047619,
PHTA2206,39,neg,30,neg30_id10_im17.bmp_neg30_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.42507410000143864,3,76.19047619047619,
PHTA2206,39,neg,120,neg120_id19_im4.bmp_neg120_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.42504319999898144,4,76.19047619047619,
PHTA2206,39,neg,60,neg60_id5_im20.bmp_neg60_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.4250393999991502,4,76.19047619047619,
PHTA2206,39,neg,150,neg150_id17_im14.bmp_neg150_id17_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167085999997653,5,76.19047619047619,
PHTA2206,39,neg,90,neg90_id6_im18.bmp_neg90_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167606999999407,6,76.19047619047619,
PHTA2206,39,neg,0,neg0_id20_im30.bmp_neg0_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4168958999998722,7,76.19047619047619,
PHTA2206,39,neg,fs,negfs_id7_im26.bmp_negfs_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.43340140000145766,7,76.19047619047619,
PHTA2206,39,neg,150,neg150_id20_im30.bmp_neg150_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41672579999976733,8,76.19047619047619,
PHTA2206,39,neg,120,neg120_id2_im2.bmp_neg120_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41682029999901715,9,76.19047619047619,
