Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
EVES0409,38,inv,150,pos150_id20_im12.bmp_pos150_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.40849469999920984,17,42.857142857142854,
EVES0409,38,inv,fs,posfs_id10_im17.bmp_posfs_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,2.2334374000001844,18,42.857142857142854,
EVES0409,38,inv,30,pos30_id18_im19.bmp_pos30_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4167316999992181,18,42.857142857142854,
EVES0409,38,inv,60,pos60_id14_im24.bmp_pos60_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4334662000001117,18,42.857142857142854,
EVES0409,38,inv,90,pos90_id1_im4.bmp_pos90_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4250828999993246,19,42.857142857142854,
EVES0409,38,inv,0,pos0_id14_im18.bmp_pos0_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.42510609999953886,19,42.857142857142854,
EVES0409,38,inv,120,pos120_id10_im17.bmp_pos120_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41674910000074306,20,42.857142857142854,
EVES0409,39,neg,120,neg120_id10_im1.bmp_neg120_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4167055999987497,0,47.61904761904762,
EVES0409,39,neg,90,neg90_id16_im2.bmp_neg90_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.408401299999241,0,47.61904761904762,
EVES0409,39,neg,90,neg90_id6_im12.bmp_neg90_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4169022000005498,1,47.61904761904762,
EVES0409,39,neg,120,neg120_id6_im12.bmp_neg120_id3_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4167821000010008,2,47.61904761904762,
EVES0409,39,neg,0,neg0_id20_im30.bmp_neg0_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4085389000010764,3,47.61904761904762,
EVES0409,39,neg,30,neg30_id3_im17.bmp_neg30_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.40836160000071686,3,47.61904761904762,
EVES0409,39,neg,fs,negfs_id1_im21.bmp_negfs_id1_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.42558070000086445,3,47.61904761904762,
EVES0409,39,neg,150,neg150_id14_im18.bmp_neg150_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4082956000002014,3,47.61904761904762,
EVES0409,39,neg,60,neg60_id10_im18.bmp_neg60_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4334085000009509,3,47.61904761904762,
EVES0409,39,neg,fs,negfs_id1_im4.bmp_negfs_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4250632000002952,3,47.61904761904762,
EVES0409,39,neg,60,neg60_id7_im14.bmp_neg60_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.42522590000044147,3,47.61904761904762,
EVES0409,39,neg,0,neg0_id13_im29.bmp_neg0_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.42510760000004666,3,47.61904761904762,
EVES0409,39,neg,150,neg150_id10_im1.bmp_neg150_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.6667434000009962,4,47.61904761904762,
EVES0409,39,neg,30,neg30_id1_im24.bmp_neg30_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5002928999983851,5,47.61904761904762,
EVES0409,40,inv,150,pos150_id18_im11.bmp_pos150_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4248676000006526,6,47.61904761904762,
EVES0409,40,inv,0,pos0_id13_im29.bmp_pos0_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.8000633999999991,7,47.61904761904762,
EVES0409,40,inv,fs,posfs_id13_im29.bmp_posfs_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.6419650000007096,8,47.61904761904762,
EVES0409,40,inv,30,pos30_id7_im26.bmp_pos30_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.5667429000004631,9,47.61904761904762,
EVES0409,40,inv,90,pos90_id6_im12.bmp_pos90_id3_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.4333157000000938,9,47.61904761904762,
EVES0409,40,inv,30,pos30_id20_im12.bmp_pos30_id13_im29.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,3.3420681999996305,9,47.61904761904762,
EVES0409,40,inv,60,pos60_id14_im18.bmp_pos60_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,1.4583063999998558,9,47.61904761904762,
EVES0409,40,inv,90,pos90_id6_im18.bmp_pos90_id1_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.42546389999915846,9,47.61904761904762,
EVES0409,40,inv,120,pos120_id13_im10.bmp_pos120_id13_im29.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4167133000009926,9,47.61904761904762,
EVES0409,40,inv,0,pos0_id7_im15.bmp_pos0_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4250729000013962,10,47.61904761904762,
EVES0409,40,inv,150,pos150_id7_im14.bmp_pos150_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41677440000057686,11,47.61904761904762,
EVES0409,40,inv,fs,posfs_id1_im24.bmp_posfs_id1_im4.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4252273000001878,11,47.61904761904762,
EVES0409,40,inv,120,pos120_id18_im19.bmp_pos120_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.40857229999892297,11,47.61904761904762,
