Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MAEL2812,28,neg,30,neg30_id1_im21.bmp_neg30_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4250917000026675,13,92.85714285714286,
MAEL2812,28,neg,90,neg90_id6_im19.bmp_neg90_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.8335589000016626,14,92.85714285714286,
MAEL2812,28,neg,150,neg150_id8_im13.bmp_neg150_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.9501479999998992,15,92.85714285714286,
MAEL2812,28,neg,0,neg0_id16_im3.bmp_neg0_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.7833907000022009,16,92.85714285714286,
MAEL2812,28,neg,0,neg0_id14_im16.bmp_neg0_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.6750877999984368,17,92.85714285714286,
MAEL2812,28,neg,60,neg60_id18_im18.bmp_neg60_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4586849999977858,18,92.85714285714286,
MAEL2812,28,neg,150,neg150_id16_im3.bmp_neg150_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.1416133000020636,19,92.85714285714286,
MAEL2812,28,neg,30,neg30_id16_im3.bmp_neg30_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.6337502999995195,20,92.85714285714286,
MAEL2812,28,neg,fs,negfs_id13_im10.bmp_negfs_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.42510459999903105,21,92.85714285714286,
MAEL2812,28,neg,fs,negfs_id14_im24.bmp_negfs_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.3921277999979793,22,92.85714285714286,
MAEL2812,28,neg,60,neg60_id16_im19.bmp_neg60_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.2748233000020264,23,92.85714285714286,
MAEL2812,28,neg,120,neg120_id6_im19.bmp_neg120_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.408614399999351,24,92.85714285714286,
MAEL2812,28,neg,90,neg90_id8_im13.bmp_neg90_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4918254000003799,25,92.85714285714286,
MAEL2812,28,neg,120,neg120_id3_im8.bmp_neg120_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.42503170000054524,26,92.85714285714286,
MAEL2812,29,inv,150,pos150_id21_im17.bmp_pos150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.5002753999979177,27,92.85714285714286,
MAEL2812,29,inv,0,pos0_id8_im13.bmp_pos0_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.7417019999993499,28,92.85714285714286,
MAEL2812,29,inv,60,pos60_id19_im4.bmp_pos60_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.7752851000004739,29,92.85714285714286,
MAEL2812,29,inv,150,pos150_id21_im22.bmp_pos150_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.100457099997584,30,92.85714285714286,
MAEL2812,29,inv,fs,posfs_id3_im8.bmp_posfs_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.5919634999991104,31,92.85714285714286,
MAEL2812,29,inv,30,pos30_id6_im12.bmp_pos30_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.7003192999982275,32,92.85714285714286,
MAEL2812,29,inv,0,pos0_id21_im17.bmp_pos0_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.48354140000083135,33,92.85714285714286,
MAEL2812,29,inv,90,pos90_id8_im21.bmp_pos90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.0252849999997125,34,92.85714285714286,
MAEL2812,29,inv,90,pos90_id8_im20.bmp_pos90_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.9837546999988263,35,92.85714285714286,
MAEL2812,29,inv,fs,posfs_id18_im11.bmp_posfs_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.7334467000000586,36,92.85714285714286,
MAEL2812,29,inv,120,pos120_id21_im17.bmp_pos120_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.316653200003202,37,92.85714285714286,
MAEL2812,29,inv,60,pos60_id1_im24.bmp_pos60_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.2169973000018217,38,92.85714285714286,
MAEL2812,29,inv,30,pos30_id18_im18.bmp_pos30_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.8669566000025952,39,92.85714285714286,
MAEL2812,29,inv,120,pos120_id6_im18.bmp_pos120_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.6167101999999431,40,92.85714285714286,
MAEL2812,30,pos,0,pos0_id14_im24.bmp_pos0_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,0,2.02523420000216,0,95.23809523809524,
MAEL2812,30,pos,30,pos30_id16_im3.bmp_pos30_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4167215999987093,1,95.23809523809524,
MAEL2812,30,pos,150,pos150_id8_im21.bmp_pos150_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.5668822000006912,2,95.23809523809524,
MAEL2812,30,pos,30,pos30_id14_im18.bmp_pos30_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.8250571999997192,3,95.23809523809524,
MAEL2812,30,pos,0,pos0_id13_im29.bmp_pos0_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,0,0.42507519999708165,3,95.23809523809524,
MAEL2812,30,pos,120,pos120_id16_im2.bmp_pos120_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.9337970000015048,4,95.23809523809524,
MAEL2812,30,pos,90,pos90_id16_im2.bmp_pos90_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4168074000008346,5,95.23809523809524,
MAEL2812,30,pos,150,pos150_id14_im18.bmp_pos150_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4669428000015614,6,95.23809523809524,
MAEL2812,30,pos,120,pos120_id19_im4.bmp_pos120_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.766607000001386,7,95.23809523809524,
MAEL2812,30,pos,fs,posfs_id3_im17.bmp_posfs_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.5000542000016139,8,95.23809523809524,
MAEL2812,30,pos,60,pos60_id16_im2.bmp_pos60_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.6170244999993884,9,95.23809523809524,
MAEL2812,30,pos,fs,posfs_id8_im21.bmp_posfs_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.9667365999994217,10,95.23809523809524,
MAEL2812,30,pos,60,pos60_id1_im4.bmp_pos60_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4249798999990162,11,95.23809523809524,
MAEL2812,30,pos,90,pos90_id16_im19.bmp_pos90_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,0,1.1169580000023416,11,95.23809523809524,
MAEL2812,31,pos,60,pos60_id16_im19.bmp_pos60_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.40842690000135917,12,95.23809523809524,
MAEL2812,31,pos,fs,posfs_id13_im10.bmp_posfs_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.0171713000017917,13,95.23809523809524,
MAEL2812,31,pos,0,pos0_id1_im21.bmp_pos0_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,2.0917368000009446,14,95.23809523809524,
MAEL2812,31,pos,90,pos90_id16_im19.bmp_pos90_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.6086701000022003,15,95.23809523809524,
MAEL2812,31,pos,60,pos60_id6_im12.bmp_pos60_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.6835993999993661,16,95.23809523809524,
MAEL2812,31,pos,90,pos90_id14_im24.bmp_pos90_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.591890700001386,17,95.23809523809524,
MAEL2812,31,pos,30,pos30_id18_im18.bmp_pos30_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4167161000004853,18,95.23809523809524,
MAEL2812,31,pos,150,pos150_id8_im20.bmp_pos150_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.6752962999999,19,95.23809523809524,
MAEL2812,31,pos,120,pos120_id3_im6.bmp_pos120_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.8507132000013371,20,95.23809523809524,
MAEL2812,31,pos,0,pos0_id16_im19.bmp_pos0_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,0,0.5667719999983092,20,95.23809523809524,
MAEL2812,31,pos,150,pos150_id8_im20.bmp_pos150_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.47529299999951036,21,95.23809523809524,
MAEL2812,31,pos,30,pos30_id8_im13.bmp_pos30_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.7503059000009671,22,95.23809523809524,
MAEL2812,31,pos,fs,posfs_id18_im11.bmp_posfs_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4249970000018948,23,95.23809523809524,
MAEL2812,31,pos,120,pos120_id19_im4.bmp_pos120_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,2.291707399999723,24,95.23809523809524,
MAEL2812,32,inv,60,pos60_id16_im2.bmp_pos60_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,2.600269599999592,25,95.23809523809524,
MAEL2812,32,inv,150,pos150_id16_im19.bmp_pos150_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.1585790999997698,26,95.23809523809524,
MAEL2812,32,inv,30,pos30_id19_im27.bmp_pos30_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.900258899997425,27,95.23809523809524,
MAEL2812,32,inv,30,pos30_id8_im13.bmp_pos30_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.6168312999980117,28,95.23809523809524,
MAEL2812,32,inv,fs,posfs_id8_im21.bmp_posfs_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.5000763999996707,29,95.23809523809524,
MAEL2812,32,inv,0,pos0_id18_im18.bmp_pos0_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.6669679000005999,30,95.23809523809524,
MAEL2812,32,inv,90,pos90_id14_im24.bmp_pos90_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.5584000000017113,31,95.23809523809524,
MAEL2812,32,inv,fs,posfs_id16_im19.bmp_posfs_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.3252307000002475,32,95.23809523809524,
