Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
RIIS2206,59,inv,0,pos0_id4_im20.bmp_pos0_id4_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6116.2403568,29,100.0,
RIIS2206,59,inv,60,pos60_id5_im20.bmp_pos60_id20_im30.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6120.631930999999,30,100.0,
RIIS2206,59,inv,0,pos0_id4_im15.bmp_pos0_id3_im17.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6124.731907099999,31,100.0,
RIIS2206,59,inv,120,pos120_id5_im10.bmp_pos120_id19_im27.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6129.3067458,32,100.0,
RIIS2206,59,inv,30,pos30_id14_im18.bmp_pos30_id14_im24.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6133.423415799999,33,100.0,
RIIS2206,59,inv,120,pos120_id17_im14.bmp_pos120_id17_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6138.0651886000005,34,100.0,
RIIS2206,59,inv,90,pos90_id18_im18.bmp_pos90_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,0,6142.698369299999,34,100.0,
RIIS2206,59,inv,60,pos60_id19_im27.bmp_pos60_id5_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6146.8152107,35,100.0,
RIIS2206,59,inv,150,pos150_id14_im24.bmp_pos150_id14_im18.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6151.323565600001,36,100.0,
RIIS2206,59,inv,30,pos30_id5_im20.bmp_pos30_id5_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,0,6155.4152052,36,100.0,
RIIS2206,59,inv,fs,posfs_id4_im20.bmp_posfs_id4_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6159.765151799999,37,100.0,
RIIS2206,59,inv,150,pos150_id5_im10.bmp_pos150_id5_im1.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6164.0402152,38,100.0,
RIIS2206,60,neg,120,neg120_id17_im8.bmp_neg120_id3_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6284.4401283,1,90.47619047619048,
RIIS2206,60,neg,fs,negfs_id13_im29.bmp_negfs_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6289.040003900001,2,90.47619047619048,
RIIS2206,60,neg,fs,negfs_id13_im15.bmp_negfs_id17_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6293.4485521,3,90.47619047619048,
RIIS2206,60,neg,120,neg120_id4_im7.bmp_neg120_id19_im4.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6297.8149614,4,90.47619047619048,
RIIS2206,60,neg,90,neg90_id16_im2.bmp_neg90_id16_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6302.515026,5,90.47619047619048,
RIIS2206,60,neg,60,neg60_id16_im2.bmp_neg60_id16_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6306.640085099999,6,90.47619047619048,
RIIS2206,60,neg,30,neg30_id4_im15.bmp_neg30_id4_im7.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6311.1151005,7,90.47619047619048,
RIIS2206,60,neg,150,neg150_id4_im15.bmp_neg150_id4_im7.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6315.5817127,8,90.47619047619048,
RIIS2206,60,neg,60,neg60_id5_im10.bmp_neg60_id18_im18.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6319.8816769,9,90.47619047619048,
RIIS2206,60,neg,0,neg0_id19_im27.bmp_neg0_id19_im4.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6324.2399878999995,10,90.47619047619048,
RIIS2206,60,neg,30,neg30_id5_im20.bmp_neg30_id20_im30.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6328.5232799,11,90.47619047619048,
RIIS2206,60,neg,150,neg150_id3_im6.bmp_neg150_id3_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6332.881689999999,12,90.47619047619048,
RIIS2206,60,neg,0,neg0_id5_im10.bmp_neg0_id18_im18.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6337.239977599999,13,90.47619047619048,
RIIS2206,60,neg,90,neg90_id4_im7.bmp_neg90_id4_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6341.3816505,14,90.47619047619048,
RIIS2206,61,neg,60,neg60_id18_im11.bmp_neg60_id18_im19.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6349.1401357,15,90.47619047619048,
RIIS2206,61,neg,0,neg0_id20_im30.bmp_neg0_id20_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6354.156862700001,16,90.47619047619048,
RIIS2206,61,neg,90,neg90_id20_im12.bmp_neg90_id20_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6358.831642799999,17,90.47619047619048,
RIIS2206,61,neg,60,neg60_id13_im15.bmp_neg60_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6363.1566259,18,90.47619047619048,
RIIS2206,61,neg,30,neg30_id16_im2.bmp_neg30_id16_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6367.339925199999,19,90.47619047619048,
RIIS2206,61,neg,30,neg30_id19_im8.bmp_neg30_id13_im29.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6373.381429,20,90.47619047619048,
RIIS2206,61,neg,0,neg0_id13_im15.bmp_neg0_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6377.9817195000005,21,90.47619047619048,
RIIS2206,61,neg,120,neg120_id20_im30.bmp_neg120_id17_im14.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6382.2732043000005,22,90.47619047619048,
RIIS2206,61,neg,90,neg90_id20_im12.bmp_neg90_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6386.489917599999,23,90.47619047619048,
RIIS2206,61,neg,150,neg150_id19_im8.bmp_neg150_id13_im29.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6392.373280999999,24,90.47619047619048,
RIIS2206,61,neg,fs,negfs_id14_im24.bmp_negfs_id14_im16.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6396.7399381000005,25,90.47619047619048,
RIIS2206,61,neg,150,neg150_id16_im19.bmp_neg150_id16_im2.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6401.031593799999,26,90.47619047619048,
RIIS2206,61,neg,120,neg120_id20_im12.bmp_neg120_id14_im24.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6406.0400576,27,90.47619047619048,
RIIS2206,61,neg,fs,negfs_id17_im9.bmp_negfs_id17_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6410.1314983,28,90.47619047619048,
RIIS2206,62,pos,fs,posfs_id18_im19.bmp_posfs_id18_im18.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6418.073042499999,29,90.47619047619048,
RIIS2206,62,pos,90,pos90_id3_im6.bmp_pos90_id3_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6422.1564654,30,90.47619047619048,
RIIS2206,62,pos,90,pos90_id4_im7.bmp_pos90_id19_im4.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6426.3398188,31,90.47619047619048,
RIIS2206,62,pos,60,pos60_id17_im14.bmp_pos60_id17_im9.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6430.7815117,32,90.47619047619048,
RIIS2206,62,pos,60,pos60_id13_im10.bmp_pos60_id13_im29.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6435.031500599999,33,90.47619047619048,
RIIS2206,62,pos,0,pos0_id20_im30.bmp_pos0_id5_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6439.6398483,34,90.47619047619048,
RIIS2206,62,pos,fs,posfs_id4_im15.bmp_posfs_id4_im20.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6443.8231191,35,90.47619047619048,
RIIS2206,62,pos,30,pos30_id5_im1.bmp_pos30_id3_im6.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6448.481461599999,36,90.47619047619048,
RIIS2206,62,pos,150,pos150_id3_im6.bmp_pos150_id3_im8.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6452.673113399999,37,90.47619047619048,
RIIS2206,62,pos,120,pos120_id20_im3.bmp_pos120_id20_im30.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6457.056497299999,38,90.47619047619048,
RIIS2206,62,pos,0,pos0_id3_im17.bmp_pos0_id4_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6461.5231134,39,90.47619047619048,
RIIS2206,62,pos,150,pos150_id4_im7.bmp_pos150_id19_im4.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6466.198354499999,40,90.47619047619048,
RIIS2206,62,pos,120,pos120_id16_im19.bmp_pos120_id4_im7.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6470.5648181999995,41,90.47619047619048,
RIIS2206,62,pos,30,pos30_id17_im9.bmp_pos30_id20_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6474.9314611,42,90.47619047619048,
RIIS2206,63,inv,150,pos150_id3_im8.bmp_pos150_id17_im9.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6547.4316026999995,1,100.0,
RIIS2206,63,inv,90,pos90_id19_im27.bmp_pos90_id5_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6551.9814593,2,100.0,
RIIS2206,63,inv,120,pos120_id20_im12.bmp_pos120_id20_im30.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6556.1397482,3,100.0,
RIIS2206,63,inv,30,pos30_id18_im18.bmp_pos30_id18_im11.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6560.6729897,4,100.0,
RIIS2206,63,inv,0,pos0_id4_im7.bmp_pos0_id4_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],same,1,6565.2229836,5,100.0,
RIIS2206,63,inv,0,pos0_id20_im12.bmp_pos0_id13_im10.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6569.7815303,6,100.0,
RIIS2206,63,inv,150,pos150_id13_im29.bmp_pos150_id14_im24.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6574.089670799999,7,100.0,
RIIS2206,63,inv,fs,posfs_id13_im15.bmp_posfs_id20_im3.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6578.4397132,8,100.0,
RIIS2206,63,inv,60,pos60_id20_im3.bmp_pos60_id13_im15.bmp,['Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_RobertPattinson.png'],diff,1,6582.9395651,9,100.0,
