Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SEMY0204,49,inv,fs,posfs_id16_im19.bmp_posfs_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4083829000010155,19,100.0,
SEMY0204,49,inv,120,pos120_id4_im20.bmp_pos120_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.7502585000183899,20,100.0,
SEMY0204,49,inv,150,pos150_id20_im30.bmp_pos150_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167965000087861,21,100.0,
SEMY0204,49,inv,fs,posfs_id4_im20.bmp_posfs_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167648000002373,22,100.0,
SEMY0204,49,inv,90,pos90_id11_im10.bmp_pos90_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4250267999887001,23,100.0,
SEMY0204,49,inv,150,pos150_id3_im17.bmp_pos150_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42504510001163,24,100.0,
SEMY0204,49,inv,0,pos0_id3_im6.bmp_pos0_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41670789997442625,25,100.0,
SEMY0204,49,inv,0,pos0_id11_im10.bmp_pos0_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.9084796000097413,26,100.0,
SEMY0204,49,inv,60,pos60_id5_im10.bmp_pos60_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41673789999913424,27,100.0,
SEMY0204,49,inv,30,pos30_id21_im16.bmp_pos30_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.41674739998416044,27,100.0,
SEMY0204,50,neg,90,neg90_id20_im3.bmp_neg90_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167965000087861,28,100.0,
SEMY0204,50,neg,0,neg0_id13_im29.bmp_neg0_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4166198000020813,29,100.0,
SEMY0204,50,neg,30,neg30_id3_im8.bmp_neg30_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167120000056457,30,100.0,
SEMY0204,50,neg,150,neg150_id21_im16.bmp_neg150_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250408999796491,31,100.0,
SEMY0204,50,neg,120,neg120_id7_im14.bmp_neg120_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41673379999701865,32,100.0,
SEMY0204,50,neg,90,neg90_id21_im22.bmp_neg90_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.40826039999956265,33,100.0,
SEMY0204,50,neg,30,neg30_id11_im2.bmp_neg30_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.45837359997676685,34,100.0,
SEMY0204,50,neg,60,neg60_id4_im7.bmp_neg60_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4166263999941293,35,100.0,
SEMY0204,50,neg,120,neg120_id21_im16.bmp_neg120_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.7583842000167351,36,100.0,
SEMY0204,50,neg,0,neg0_id3_im6.bmp_neg0_id3_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41668500000378117,37,100.0,
SEMY0204,50,neg,fs,negfs_id3_im17.bmp_negfs_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41673970001284033,38,100.0,
SEMY0204,50,neg,fs,negfs_id4_im20.bmp_negfs_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41687260000617243,39,100.0,
SEMY0204,50,neg,150,neg150_id20_im3.bmp_neg150_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4250737999973353,40,100.0,
SEMY0204,50,neg,60,neg60_id20_im3.bmp_neg60_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.425010500010103,41,100.0,
SEMY0204,51,pos,30,pos30_id14_im24.bmp_pos30_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167498000024352,1,97.61904761904762,
SEMY0204,51,pos,fs,posfs_id7_im14.bmp_posfs_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4165596999810077,2,97.61904761904762,
SEMY0204,51,pos,150,pos150_id11_im2.bmp_pos150_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.43335920001845807,3,97.61904761904762,
SEMY0204,51,pos,30,pos30_id7_im14.bmp_pos30_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4168026999977883,4,97.61904761904762,
SEMY0204,51,pos,120,pos120_id11_im2.bmp_pos120_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.6836613000195939,5,97.61904761904762,
SEMY0204,51,pos,60,pos60_id16_im3.bmp_pos60_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42472470001666807,6,97.61904761904762,
SEMY0204,51,pos,60,pos60_id11_im2.bmp_pos60_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167345000023488,7,97.61904761904762,
SEMY0204,51,pos,fs,posfs_id11_im10.bmp_posfs_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167899999883957,8,97.61904761904762,
SEMY0204,51,pos,120,pos120_id21_im17.bmp_pos120_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4168091000174172,9,97.61904761904762,
SEMY0204,51,pos,0,pos0_id21_im22.bmp_pos0_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.7583102000062354,10,97.61904761904762,
SEMY0204,51,pos,150,pos150_id14_im18.bmp_pos150_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,0,0.4249734999903012,10,97.61904761904762,
SEMY0204,51,pos,90,pos90_id13_im29.bmp_pos90_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42523270001402125,11,97.61904761904762,
SEMY0204,51,pos,0,pos0_id20_im3.bmp_pos0_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41675360000226647,12,97.61904761904762,
SEMY0204,51,pos,90,pos90_id4_im15.bmp_pos90_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42506259999936447,13,97.61904761904762,
SEMY0204,52,pos,90,pos90_id13_im10.bmp_pos90_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42514909998863004,14,97.61904761904762,
SEMY0204,52,pos,0,pos0_id11_im2.bmp_pos0_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41676200000802055,15,97.61904761904762,
SEMY0204,52,pos,120,pos120_id21_im16.bmp_pos120_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4251121000270359,16,97.61904761904762,
SEMY0204,52,pos,fs,posfs_id16_im3.bmp_posfs_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41679990000557154,17,97.61904761904762,
SEMY0204,52,pos,90,pos90_id21_im16.bmp_pos90_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4085592999763321,18,97.61904761904762,
SEMY0204,52,pos,30,pos30_id3_im8.bmp_pos30_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250762000156101,19,97.61904761904762,
SEMY0204,52,pos,fs,posfs_id13_im15.bmp_posfs_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167598999920301,20,97.61904761904762,
SEMY0204,52,pos,30,pos30_id13_im15.bmp_pos30_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.425140300008934,21,97.61904761904762,
SEMY0204,52,pos,120,pos120_id16_im3.bmp_pos120_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41680899998755194,22,97.61904761904762,
SEMY0204,52,pos,60,pos60_id3_im6.bmp_pos60_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41686009999830276,23,97.61904761904762,
SEMY0204,52,pos,0,pos0_id16_im19.bmp_pos0_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42490570002701133,24,97.61904761904762,
SEMY0204,52,pos,150,pos150_id20_im30.bmp_pos150_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4166790999879595,25,97.61904761904762,
SEMY0204,52,pos,60,pos60_id3_im17.bmp_pos60_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.7171407999994699,26,97.61904761904762,
SEMY0204,52,pos,150,pos150_id21_im22.bmp_pos150_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42494129997794516,27,97.61904761904762,
SEMY0204,53,inv,150,pos150_id5_im20.bmp_pos150_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.7588170999952126,28,97.61904761904762,
SEMY0204,53,inv,30,pos30_id7_im26.bmp_pos30_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42513659998076037,29,97.61904761904762,
SEMY0204,53,inv,fs,posfs_id20_im3.bmp_posfs_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.43379599999752827,30,97.61904761904762,
SEMY0204,53,inv,60,pos60_id4_im20.bmp_pos60_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42517079997924156,31,97.61904761904762,
SEMY0204,53,inv,120,pos120_id14_im18.bmp_pos120_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167740999837406,32,97.61904761904762,
SEMY0204,53,inv,90,pos90_id5_im20.bmp_pos90_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41671090002637357,33,97.61904761904762,
SEMY0204,53,inv,0,pos0_id14_im16.bmp_pos0_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4498163999815006,34,97.61904761904762,
SEMY0204,53,inv,120,pos120_id20_im30.bmp_pos120_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.6500383999955375,35,97.61904761904762,
SEMY0204,53,inv,30,pos30_id16_im19.bmp_pos30_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,0,1.3918589999957476,35,97.61904761904762,
