Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUES1603,40,pos,90,pos90_id19_im8.bmp_pos90_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4252857999999833,21,85.71428571428571,
GUES1603,40,pos,30,pos30_id3_im8.bmp_pos30_id10_im18.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4250843000008899,22,85.71428571428571,
GUES1603,40,pos,60,pos60_id19_im4.bmp_pos60_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4250951999983954,23,85.71428571428571,
GUES1603,40,pos,150,pos150_id19_im27.bmp_pos150_id19_im4.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4167402000002767,24,85.71428571428571,
GUES1603,40,pos,60,pos60_id4_im15.bmp_pos60_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4167465999998967,25,85.71428571428571,
GUES1603,40,pos,120,pos120_id16_im3.bmp_pos120_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41676639999968756,26,85.71428571428571,
GUES1603,40,pos,150,pos150_id3_im17.bmp_pos150_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,0,0.4166706999985763,26,85.71428571428571,
GUES1603,41,inv,90,pos90_id16_im19.bmp_pos90_id3_im17.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.5168086000012408,27,85.71428571428571,
GUES1603,41,inv,90,pos90_id17_im14.bmp_pos90_id17_im9.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,0,0.5836018999998487,27,85.71428571428571,
GUES1603,41,inv,150,pos150_id6_im19.bmp_pos150_id17_im9.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.43350309999914316,27,85.71428571428571,
GUES1603,41,inv,30,pos30_id11_im2.bmp_pos30_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.40836809999927937,28,85.71428571428571,
GUES1603,41,inv,30,pos30_id17_im14.bmp_pos30_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.42527870000049006,29,85.71428571428571,
GUES1603,41,inv,0,pos0_id7_im15.bmp_pos0_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.4335786999999982,29,85.71428571428571,
GUES1603,41,inv,120,pos120_id10_im17.bmp_pos120_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4167929000013828,30,85.71428571428571,
GUES1603,41,inv,150,pos150_id6_im12.bmp_pos150_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4169280999994953,31,85.71428571428571,
GUES1603,41,inv,60,pos60_id17_im9.bmp_pos60_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.42502690000037546,32,85.71428571428571,
GUES1603,41,inv,fs,posfs_id7_im15.bmp_posfs_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4167648000002373,33,85.71428571428571,
GUES1603,41,inv,60,pos60_id7_im26.bmp_pos60_id16_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.41669370000090566,34,85.71428571428571,
GUES1603,41,inv,0,pos0_id19_im8.bmp_pos0_id19_im4.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4250725000001694,35,85.71428571428571,
GUES1603,41,inv,120,pos120_id11_im2.bmp_pos120_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4250728999995772,36,85.71428571428571,
GUES1603,41,inv,fs,posfs_id16_im3.bmp_posfs_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.41676580000057584,37,85.71428571428571,
GUES1603,42,neg,fs,negfs_id16_im3.bmp_negfs_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,0,0.4166457999999693,0,88.0952380952381,
GUES1603,42,neg,90,neg90_id19_im8.bmp_neg90_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.41661649999878136,1,88.0952380952381,
GUES1603,42,neg,150,neg150_id11_im10.bmp_neg150_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41673199999968347,2,88.0952380952381,
GUES1603,42,neg,30,neg30_id19_im27.bmp_neg30_id19_im4.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4165397999986453,3,88.0952380952381,
GUES1603,42,neg,120,neg120_id11_im10.bmp_neg120_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4168126000004122,4,88.0952380952381,
GUES1603,42,neg,120,neg120_id6_im18.bmp_neg120_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.41678479999973206,5,88.0952380952381,
GUES1603,42,neg,0,neg0_id8_im20.bmp_neg0_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41672010000002047,6,88.0952380952381,
GUES1603,42,neg,fs,negfs_id11_im10.bmp_negfs_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.40848469999946246,7,88.0952380952381,
GUES1603,42,neg,60,neg60_id19_im27.bmp_neg60_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.40835730000071635,8,88.0952380952381,
GUES1603,42,neg,0,neg0_id4_im20.bmp_neg0_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.42507130000012694,9,88.0952380952381,
GUES1603,42,neg,60,neg60_id8_im13.bmp_neg60_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.41674050000074203,10,88.0952380952381,
GUES1603,42,neg,150,neg150_id19_im4.bmp_neg150_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4167373000000225,11,88.0952380952381,
GUES1603,42,neg,30,neg30_id7_im26.bmp_neg30_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4167228999995132,12,88.0952380952381,
GUES1603,42,neg,90,neg90_id7_im26.bmp_neg90_id16_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4249144999994314,13,88.0952380952381,
GUES1603,43,neg,90,neg90_id6_im12.bmp_neg90_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4250508999994054,14,88.0952380952381,
GUES1603,43,neg,90,neg90_id8_im20.bmp_neg90_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.41670929999963846,15,88.0952380952381,
GUES1603,43,neg,0,neg0_id3_im8.bmp_neg0_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4167231000010361,16,88.0952380952381,
GUES1603,43,neg,150,neg150_id6_im12.bmp_neg150_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4251376000011078,17,88.0952380952381,
GUES1603,43,neg,150,neg150_id6_im18.bmp_neg150_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.425159899999926,18,88.0952380952381,
GUES1603,43,neg,120,neg120_id19_im4.bmp_neg120_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.42504960000042047,19,88.0952380952381,
GUES1603,43,neg,120,neg120_id10_im18.bmp_neg120_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.4167665999993915,19,88.0952380952381,
GUES1603,43,neg,0,neg0_id3_im17.bmp_neg0_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4168527999991056,20,88.0952380952381,
GUES1603,43,neg,60,neg60_id16_im3.bmp_neg60_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4166783000000578,21,88.0952380952381,
GUES1603,43,neg,30,neg30_id3_im17.bmp_neg30_id16_im19.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,0,0.41673220000120637,21,88.0952380952381,
GUES1603,43,neg,60,neg60_id17_im9.bmp_neg60_id4_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4167761000007886,22,88.0952380952381,
GUES1603,43,neg,30,neg30_id7_im15.bmp_neg30_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4252032999993389,23,88.0952380952381,
GUES1603,43,neg,fs,negfs_id19_im4.bmp_negfs_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4165874000009353,24,88.0952380952381,
GUES1603,43,neg,fs,negfs_id7_im15.bmp_negfs_id7_im26.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.416698400000314,25,88.0952380952381,
GUES1603,44,pos,fs,posfs_id17_im9.bmp_posfs_id17_im8.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4167788000013388,26,88.0952380952381,
GUES1603,44,pos,150,pos150_id3_im6.bmp_pos150_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.42517960000077437,27,88.0952380952381,
GUES1603,44,pos,0,pos0_id6_im19.bmp_pos0_id6_im12.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.42511779999949795,28,88.0952380952381,
GUES1603,44,pos,60,pos60_id16_im2.bmp_pos60_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.41672990000006394,29,88.0952380952381,
GUES1603,44,pos,120,pos120_id16_im2.bmp_pos120_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4169101999996201,30,88.0952380952381,
GUES1603,44,pos,30,pos30_id19_im4.bmp_pos30_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4168597999996564,31,88.0952380952381,
GUES1603,44,pos,60,pos60_id8_im21.bmp_pos60_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.42511019999983546,32,88.0952380952381,
GUES1603,44,pos,90,pos90_id11_im10.bmp_pos90_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4167250000009517,33,88.0952380952381,
GUES1603,44,pos,90,pos90_id16_im19.bmp_pos90_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4166688000004797,34,88.0952380952381,
GUES1603,44,pos,120,pos120_id6_im19.bmp_pos120_id6_im12.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4168461999997817,35,88.0952380952381,
GUES1603,44,pos,fs,posfs_id11_im10.bmp_posfs_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4167535999986285,36,88.0952380952381,
GUES1603,44,pos,30,pos30_id11_im1.bmp_pos30_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.40840730000127223,37,88.0952380952381,
GUES1603,44,pos,150,pos150_id11_im10.bmp_pos150_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.4250845999995363,38,88.0952380952381,
GUES1603,44,pos,0,pos0_id19_im8.bmp_pos0_id19_im4.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.6750189000013052,39,88.0952380952381,
GUES1603,45,inv,90,pos90_id3_im17.bmp_pos90_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],diff,1,0.49994560000050114,1,92.85714285714286,
GUES1603,45,inv,60,pos60_id7_im15.bmp_pos60_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_KeanuReeves.png'],same,1,0.4251797000015358,2,92.85714285714286,
