Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
JENA1012,32,inv,150,pos150_id7_im14.bmp_pos150_id7_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41683390000071086,30,80.95238095238095,
JENA1012,32,inv,0,pos0_id18_im11.bmp_pos0_id18_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4167787000005774,31,80.95238095238095,
JENA1012,32,inv,60,pos60_id4_im20.bmp_pos60_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41665570000077423,32,80.95238095238095,
JENA1012,32,inv,30,pos30_id13_im29.bmp_pos30_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,2.000379700000849,33,80.95238095238095,
JENA1012,32,inv,120,pos120_id20_im30.bmp_pos120_id13_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.43328870000004827,34,80.95238095238095,
JENA1012,32,inv,90,pos90_id10_im17.bmp_pos90_id19_im4.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.9417073000004166,35,80.95238095238095,
JENA1012,32,inv,fs,posfs_id13_im15.bmp_posfs_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41670909999993455,36,80.95238095238095,
JENA1012,32,inv,30,pos30_id20_im30.bmp_pos30_id13_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4167120000001887,37,80.95238095238095,
JENA1012,32,inv,60,pos60_id20_im30.bmp_pos60_id13_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4666925999990781,38,80.95238095238095,
JENA1012,33,neg,150,neg150_id20_im3.bmp_neg150_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.6998738000002049,1,90.47619047619048,
JENA1012,33,neg,90,neg90_id20_im30.bmp_neg90_id20_im3.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,1.0166518999994878,2,90.47619047619048,
JENA1012,33,neg,60,neg60_id13_im29.bmp_neg60_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42504530000041996,3,90.47619047619048,
JENA1012,33,neg,60,neg60_id4_im7.bmp_neg60_id19_im27.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4083940000000439,4,90.47619047619048,
JENA1012,33,neg,0,neg0_id10_im18.bmp_neg0_id10_im1.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4417281999994884,5,90.47619047619048,
JENA1012,33,neg,120,neg120_id19_im27.bmp_neg120_id19_im4.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4168393999989348,6,90.47619047619048,
JENA1012,33,neg,90,neg90_id19_im27.bmp_neg90_id13_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.425191199999972,7,90.47619047619048,
JENA1012,33,neg,120,neg120_id20_im30.bmp_neg120_id20_im3.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.40831729999990785,8,90.47619047619048,
JENA1012,33,neg,fs,negfs_id13_im10.bmp_negfs_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.41664789999958884,9,90.47619047619048,
JENA1012,33,neg,fs,negfs_id5_im20.bmp_negfs_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4168145000003278,10,90.47619047619048,
JENA1012,33,neg,150,neg150_id4_im15.bmp_neg150_id4_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4251516999993328,11,90.47619047619048,
JENA1012,33,neg,30,neg30_id7_im15.bmp_neg30_id7_im14.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.4748413999986951,11,90.47619047619048,
JENA1012,33,neg,0,neg0_id7_im14.bmp_neg0_id7_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4083607000011398,12,90.47619047619048,
JENA1012,33,neg,30,neg30_id4_im15.bmp_neg30_id10_im1.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4500474000014947,13,90.47619047619048,
JENA1012,34,inv,0,pos0_id19_im4.bmp_pos0_id5_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,0.41670019999946817,13,90.47619047619048,
JENA1012,34,inv,fs,posfs_id4_im20.bmp_posfs_id4_im7.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4250118999989354,14,90.47619047619048,
JENA1012,34,inv,120,pos120_id7_im15.bmp_pos120_id7_im14.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.4169849999998405,14,90.47619047619048,
JENA1012,34,inv,0,pos0_id13_im10.bmp_pos0_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.43337270000120043,15,90.47619047619048,
JENA1012,34,inv,60,pos60_id7_im26.bmp_pos60_id4_im7.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4249827000003279,16,90.47619047619048,
JENA1012,34,inv,30,pos30_id6_im19.bmp_pos30_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.41671750000023167,17,90.47619047619048,
JENA1012,34,inv,fs,posfs_id5_im1.bmp_posfs_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,0.4167854000006628,17,90.47619047619048,
JENA1012,34,inv,90,pos90_id13_im15.bmp_pos90_id13_im10.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4167299999990064,18,90.47619047619048,
JENA1012,34,inv,90,pos90_id13_im15.bmp_pos90_id20_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,2.550300900000366,19,90.47619047619048,
JENA1012,34,inv,30,pos30_id7_im14.bmp_pos30_id18_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4167269999998098,20,90.47619047619048,
JENA1012,34,inv,120,pos120_id13_im29.bmp_pos120_id4_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.8416669999987789,21,90.47619047619048,
JENA1012,34,inv,60,pos60_id13_im10.bmp_pos60_id13_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,0,0.9582386000001861,21,90.47619047619048,
JENA1012,34,inv,150,pos150_id19_im4.bmp_pos150_id5_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,0,1.3668725000006816,21,90.47619047619048,
JENA1012,34,inv,150,pos150_id19_im27.bmp_pos150_id19_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.7249802999995154,22,90.47619047619048,
JENA1012,35,neg,90,neg90_id18_im18.bmp_neg90_id18_im11.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4252216999993834,23,90.47619047619048,
JENA1012,35,neg,60,neg60_id5_im10.bmp_neg60_id3_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.791621500000474,24,90.47619047619048,
JENA1012,35,neg,30,neg30_id20_im12.bmp_neg30_id20_im3.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4168199000014283,25,90.47619047619048,
JENA1012,35,neg,90,neg90_id18_im19.bmp_neg90_id18_im11.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4336166000011872,26,90.47619047619048,
JENA1012,35,neg,30,neg30_id4_im15.bmp_neg30_id4_im7.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4250917000008485,27,90.47619047619048,
JENA1012,35,neg,150,neg150_id3_im17.bmp_neg150_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4165997000000061,28,90.47619047619048,
JENA1012,35,neg,fs,negfs_id18_im19.bmp_negfs_id20_im30.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.49269880000065314,29,90.47619047619048,
JENA1012,35,neg,120,neg120_id4_im15.bmp_neg120_id4_im7.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.42515610000009474,30,90.47619047619048,
JENA1012,35,neg,120,neg120_id3_im8.bmp_neg120_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,1.1417235999997501,31,90.47619047619048,
JENA1012,35,neg,0,neg0_id18_im11.bmp_neg0_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4248217000003933,32,90.47619047619048,
JENA1012,35,neg,150,neg150_id13_im29.bmp_neg150_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.408465200000137,33,90.47619047619048,
JENA1012,35,neg,0,neg0_id19_im27.bmp_neg0_id4_im7.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4250045000007958,34,90.47619047619048,
JENA1012,35,neg,fs,negfs_id3_im17.bmp_negfs_id3_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4334776999985479,35,90.47619047619048,
JENA1012,35,neg,60,neg60_id13_im29.bmp_neg60_id10_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.6004856000017753,36,90.47619047619048,
JENA1012,36,pos,fs,posfs_id19_im4.bmp_posfs_id19_im27.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4167269999998098,1,85.71428571428571,
JENA1012,36,pos,0,pos0_id13_im10.bmp_pos0_id18_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.40830259999893315,2,85.71428571428571,
JENA1012,36,pos,0,pos0_id5_im10.bmp_pos0_id3_im8.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4167677999994339,3,85.71428571428571,
JENA1012,36,pos,60,pos60_id18_im18.bmp_pos60_id6_im18.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.42538430000058725,4,85.71428571428571,
JENA1012,36,pos,120,pos120_id5_im1.bmp_pos120_id5_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4251094999999623,5,85.71428571428571,
JENA1012,36,pos,30,pos30_id6_im18.bmp_pos30_id6_im19.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,2.583335100000113,6,85.71428571428571,
JENA1012,36,pos,fs,posfs_id5_im1.bmp_posfs_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.8583137999994506,7,85.71428571428571,
JENA1012,36,pos,150,pos150_id4_im20.bmp_pos150_id4_im7.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4250709000007191,8,85.71428571428571,
JENA1012,36,pos,90,pos90_id6_im19.bmp_pos90_id3_im6.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.508364100000108,9,85.71428571428571,
JENA1012,36,pos,90,pos90_id4_im7.bmp_pos90_id4_im20.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],same,1,0.4249636999993527,10,85.71428571428571,
JENA1012,36,pos,120,pos120_id20_im3.bmp_pos120_id7_im15.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.5504558000011457,11,85.71428571428571,
JENA1012,36,pos,30,pos30_id10_im1.bmp_pos30_id6_im12.bmp,['Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_JustinTimberlake.png'],diff,1,0.4250456000008853,12,85.71428571428571,
