Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUJU1708,25,pos,90,pos90_id2_im16.bmp_pos90_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.9000256999988778,17,95.23809523809524,
GUJU1708,25,pos,30,pos30_id7_im15.bmp_pos30_id2_im16.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.7084137999991071,18,95.23809523809524,
GUJU1708,25,pos,90,pos90_id3_im17.bmp_pos90_id11_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250350999991497,19,95.23809523809524,
GUJU1708,25,pos,60,pos60_id2_im3.bmp_pos60_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4920583999992232,20,95.23809523809524,
GUJU1708,25,pos,30,pos30_id3_im6.bmp_pos30_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167166000006546,21,95.23809523809524,
GUJU1708,25,pos,fs,posfs_id7_im14.bmp_posfs_id4_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250991000008071,22,95.23809523809524,
GUJU1708,25,pos,120,pos120_id11_im10.bmp_pos120_id11_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41677549999985786,23,95.23809523809524,
GUJU1708,25,pos,60,pos60_id13_im15.bmp_pos60_id13_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4084137000008923,24,95.23809523809524,
GUJU1708,25,pos,0,pos0_id5_im10.bmp_pos0_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.5166423999999097,25,95.23809523809524,
GUJU1708,25,pos,150,pos150_id10_im18.bmp_pos150_id2_im3.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.6756515999986732,26,95.23809523809524,
GUJU1708,25,pos,150,pos150_id2_im16.bmp_pos150_id2_im3.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.42506759999923815,27,95.23809523809524,
GUJU1708,26,neg,fs,negfs_id7_im26.bmp_negfs_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.408310499999061,28,95.23809523809524,
GUJU1708,26,neg,30,neg30_id13_im10.bmp_neg30_id5_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.43339360000027227,29,95.23809523809524,
GUJU1708,26,neg,60,neg60_id13_im29.bmp_neg60_id13_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41668530000060855,30,95.23809523809524,
GUJU1708,26,neg,0,neg0_id10_im17.bmp_neg0_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4586680000011256,31,95.23809523809524,
GUJU1708,26,neg,fs,negfs_id13_im10.bmp_negfs_id13_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.40839490000143996,32,95.23809523809524,
GUJU1708,26,neg,90,neg90_id4_im15.bmp_neg90_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4249168999995163,33,95.23809523809524,
GUJU1708,26,neg,60,neg60_id3_im8.bmp_neg60_id3_im6.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250552000012249,34,95.23809523809524,
GUJU1708,26,neg,30,neg30_id7_im14.bmp_neg30_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.42498449999948207,35,95.23809523809524,
GUJU1708,26,neg,120,neg120_id17_im14.bmp_neg120_id11_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.575331099998948,36,95.23809523809524,
GUJU1708,26,neg,90,neg90_id3_im6.bmp_neg90_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.7586478000011994,37,95.23809523809524,
GUJU1708,26,neg,0,neg0_id19_im4.bmp_neg0_id7_im26.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41673569999875326,38,95.23809523809524,
GUJU1708,26,neg,150,neg150_id11_im1.bmp_neg150_id11_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.41664010000022245,38,95.23809523809524,
GUJU1708,26,neg,120,neg120_id11_im2.bmp_neg120_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.408438100001149,39,95.23809523809524,
GUJU1708,26,neg,150,neg150_id11_im1.bmp_neg150_id19_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.5335169000009046,40,95.23809523809524,
GUJU1708,27,inv,30,pos30_id3_im6.bmp_pos30_id3_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.42501520000041637,1,95.23809523809524,
GUJU1708,27,inv,90,pos90_id3_im8.bmp_pos90_id3_im6.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41668139999819687,2,95.23809523809524,
GUJU1708,27,inv,120,pos120_id19_im4.bmp_pos120_id19_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.5003049000006285,2,95.23809523809524,
GUJU1708,27,inv,150,pos150_id19_im8.bmp_pos150_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41678009999850474,3,95.23809523809524,
GUJU1708,27,inv,60,pos60_id3_im17.bmp_pos60_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.42505370000071707,4,95.23809523809524,
GUJU1708,27,inv,120,pos120_id17_im8.bmp_pos120_id17_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.433380100001159,4,95.23809523809524,
GUJU1708,27,inv,0,pos0_id2_im16.bmp_pos0_id2_im3.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41679609999846434,5,95.23809523809524,
GUJU1708,27,inv,150,pos150_id13_im29.bmp_pos150_id7_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.42511709999962477,6,95.23809523809524,
GUJU1708,27,inv,fs,posfs_id19_im4.bmp_posfs_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.7084309000001667,7,95.23809523809524,
