Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
YVSY0203,train,pos,60,pos60_id8_im21.bmp_pos60_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,1.1166753000006793,1,0,
YVSY0203,train,pos,90,pos90_id11_im1.bmp_pos90_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.8587310000002617,1,0,
YVSY0203,train,pos,120,pos120_id2_im2.bmp_pos120_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.9333548999993582,2,0,
YVSY0203,train,pos,60,pos60_id11_im1.bmp_pos60_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.47501869999996416,3,0,
YVSY0203,train,pos,0,pos0_id13_im29.bmp_pos0_id13_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,1.1668211000005613,3,0,
YVSY0203,train,pos,90,pos90_id8_im20.bmp_pos90_id8_im21.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.8498316000004706,4,0,
YVSY0203,train,pos,120,pos120_id13_im29.bmp_pos120_id13_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.41683460000058403,4,0,
YVSY0203,train,pos,fs,posfs_id13_im29.bmp_posfs_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.6177201000000423,5,0,
YVSY0203,train,pos,30,pos30_id13_im29.bmp_pos30_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.8671646000002511,5,0,
YVSY0203,train,pos,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,1.6501590999996552,5,0,
YVSY0203,train,pos,fs,posfs_id10_im1.bmp_posfs_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.7998942999993233,6,0,
YVSY0203,train,pos,30,pos30_id2_im16.bmp_pos30_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.7669568000001163,7,0,
YVSY0203,train,pos,0,pos0_id2_im16.bmp_pos0_id13_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5164663999994445,8,0,
YVSY0203,train,pos,150,pos150_id10_im18.bmp_pos150_id10_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.725328300000001,9,0,
YVSY0203,train,inv,0,pos0_id17_im9.bmp_pos0_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.9502158999994208,10,0,
YVSY0203,train,inv,150,pos150_id17_im8.bmp_pos150_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.650243699999919,11,0,
YVSY0203,train,inv,90,pos90_id10_im1.bmp_pos90_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.7167064000004757,11,0,
YVSY0203,train,inv,30,pos30_id10_im18.bmp_pos30_id10_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.45905060000040976,12,0,
YVSY0203,train,inv,60,pos60_id13_im10.bmp_pos60_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.45849009999983537,13,0,
YVSY0203,train,inv,fs,posfs_id13_im10.bmp_posfs_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.6004487000000154,14,0,
YVSY0203,train,inv,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.6249174999993556,14,0,
YVSY0203,train,inv,120,pos120_id7_im14.bmp_pos120_id10_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4170830000002752,15,0,
YVSY0203,train,inv,0,pos0_id17_im8.bmp_pos0_id10_im17.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.6415035999998508,15,0,
YVSY0203,train,inv,60,pos60_id13_im15.bmp_pos60_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.7167428000002474,16,0,
YVSY0203,train,inv,90,pos90_id2_im16.bmp_pos90_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5000371000005543,17,0,
YVSY0203,train,inv,120,pos120_id2_im2.bmp_pos120_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4249571999998807,18,0,
YVSY0203,train,inv,30,pos30_id6_im12.bmp_pos30_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.40837289999944915,19,0,
YVSY0203,train,inv,fs,posfs_id19_im4.bmp_posfs_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5169608999995035,20,0,
YVSY0203,train,neg,90,neg90_id10_im1.bmp_neg90_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.48308430000088265,21,0,
YVSY0203,train,neg,60,neg60_id2_im16.bmp_neg60_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.8668791999998575,21,0,
YVSY0203,train,neg,fs,negfs_id5_im10.bmp_negfs_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,1.71670450000056,22,0,
YVSY0203,train,neg,150,neg150_id19_im27.bmp_neg150_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5167295000001104,23,0,
YVSY0203,train,neg,30,neg30_id5_im20.bmp_neg30_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.5752410000004602,23,0,
YVSY0203,train,neg,fs,negfs_id11_im1.bmp_negfs_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.8169672000003629,24,0,
YVSY0203,train,neg,60,neg60_id8_im21.bmp_neg60_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.7336410999996588,25,0,
YVSY0203,train,neg,150,neg150_id5_im20.bmp_neg150_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.416678900000079,26,0,
YVSY0203,train,neg,30,neg30_id2_im16.bmp_neg30_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.6166442999992796,26,0,
YVSY0203,train,neg,120,neg120_id6_im12.bmp_neg120_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4662722000002759,27,0,
YVSY0203,train,neg,0,neg0_id11_im10.bmp_neg0_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.7416497999993226,27,0,
YVSY0203,train,neg,90,neg90_id6_im19.bmp_neg90_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.41658469999947556,28,0,
YVSY0203,train,neg,0,neg0_id8_im21.bmp_neg0_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.7084858000007443,28,0,
YVSY0203,train,neg,120,neg120_id11_im1.bmp_neg120_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.6750416000004407,29,0,
YVSY0203,train,inv,fs,posfs_id19_im27.bmp_posfs_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.7585180999994918,1,69.04761904761905,
YVSY0203,train,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.9167963999998392,2,69.04761904761905,
YVSY0203,train,inv,60,pos60_id11_im10.bmp_pos60_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.5919516000003568,2,69.04761904761905,
YVSY0203,train,inv,90,pos90_id7_im26.bmp_pos90_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.850154200000361,2,69.04761904761905,
YVSY0203,train,inv,fs,posfs_id7_im26.bmp_posfs_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,1.0836075999995955,3,69.04761904761905,
YVSY0203,train,inv,120,pos120_id11_im2.bmp_pos120_id10_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.7169603000002098,4,69.04761904761905,
YVSY0203,train,inv,60,pos60_id8_im20.bmp_pos60_id8_im13.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,1.075158999999985,5,69.04761904761905,
YVSY0203,train,inv,120,pos120_id6_im12.bmp_pos120_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.39974179999990156,6,69.04761904761905,
YVSY0203,train,inv,150,pos150_id11_im2.bmp_pos150_id10_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.8250437999995484,7,69.04761904761905,
YVSY0203,train,inv,30,pos30_id13_im10.bmp_pos30_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.52537140000004,8,69.04761904761905,
YVSY0203,train,inv,0,pos0_id8_im13.bmp_pos0_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.7587260999998762,9,69.04761904761905,
YVSY0203,train,inv,150,pos150_id7_im15.bmp_pos150_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.6001003999999739,10,69.04761904761905,
YVSY0203,train,inv,30,pos30_id17_im9.bmp_pos30_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.6666793999993388,11,69.04761904761905,
